261	27	261	50	door	1	1	
48.3333333333	70	48.3333333333	99	door	1	1	
165	74	165	101	door	1	1	
95	114	95	137	door	1	1	
374.333333333	70	374.333333333	132	door	1	1	
261	76	261	136	door	1	1	
138	110.5	161	110.5	door	1	1	
192	22.875	235	22.875	door	1	1	
98	110.5	125	110.5	door	1	1	
294	55	374	55	door	1	1	
52	145	92	170	bathtub	1	1	
82	24	136	45	cooking_counter	1	1	
52	61	79	106	entrance	1	1	
108	116	131	136	toilet	1	1	
39	29	89	49	closet	1	1	
86.924699565329	59.268729225262	136.92469956533	79.268729225262	kitchen	1	1	
188	86	238	106	kitchen	1	1	
251.5	28.5	301.5	48.5	closet	1	1	
308	28.5	358	48.5	closet	1	1	
367.5	86.5	417.5	106.5	balcony	1	1	
292.5	102.5	342.5	122.5	bedroom	1	1	
46.5	130.5	96.5	150.5	bathroom	1	1	
89	130.5	139	150.5	restroom	1	1	
124	130	174	150	restroom	1	1	
80	22.75	80	56.5	wall	1	1	
48.3333333333	56.5	80	56.5	wall	1	1	
411	23	411	170.833333333	wall	1	1	
374.333333333	170.833333333	411	170.833333333	wall	1	1	
48	171.222222222	95	171.222222222	wall	1	1	
48	110.5	48	171.222222222	wall	1	1	
48.3333333333	22.75	48.3333333333	56.5	wall	1	1	
48.3333333333	22.75	80	22.75	wall	1	1	
374.333333333	23	411	23	wall	1	1	
80	22.75	165	22.75	wall	1	1	
261	22.875	292.5	22.875	wall	1	1	
261	22.875	261	55	wall	1	1	
165	22.875	261	22.875	wall	1	1	
165	22.875	165	110.5	wall	1	1	
292.5	22.875	374.333333333	22.875	wall	1	1	
292.5	22.875	292.5	55	wall	1	1	
95	110.5	133.5	110.5	wall	1	1	
95	110.5	95	171.222222222	wall	1	1	
48.3333333333	110.5	95	110.5	wall	1	1	
374.333333333	22.875	374.333333333	55	wall	1	1	
133.5	110.5	165	110.5	wall	1	1	
133.5	110.5	133.5	171.222222222	wall	1	1	
165	110.5	165	170.833333333	wall	1	1	
374.333333333	55	374.333333333	170.833333333	wall	1	1	
292.5	55	374.333333333	55	wall	1	1	
261	170.833333333	374.333333333	170.833333333	wall	1	1	
261	55	261	170.833333333	wall	1	1	
165	170.833333333	261	170.833333333	wall	1	1	
133.5	170.833333333	165	170.833333333	wall	1	1	
261	55	292.5	55	wall	1	1	
95	171.222222222	133.5	171.222222222	wall	1	1	
48.3333333333	56.5	48.3333333333	110.5	wall	1	1	
