109	107	109	127	door	1	1	
136.333333333	133	136.333333333	179	door	1	1	
5.5	131	5.5	178	door	1	1	
347.666666667	131	347.666666667	180	door	1	1	
29	190	29	214	door	1	1	
260.5	108	260.5	155	door	1	1	
83.5	236	83.5	255	door	1	1	
130.25	185	130.25	204	door	1	1	
347.666666667	182	347.666666667	259	door	1	1	
105.5	211	105.5	232	door	1	1	
241	182.5	264	182.5	door	1	1	
84	182.875	107	182.875	door	1	1	
186	182.5	235	182.5	door	1	1	
89	234.6	131	234.6	door	1	1	
272	104.733333333	302	104.733333333	door	1	1	
58	104.7	85	104.7	door	1	1	
111	255	129	270	washing_basin	1	1	
171	208	190	272	cooking_counter	1	1	
87	253	106	270	washing_basin	1	1	
347	105	365	123	special	3	1	
33	185	57	229	entrance	1	1	
35	237	58	271	bathtub	1	1	
9	108	25	123	special	3	1	
68	214	93	229	toilet	1	1	
159.08482607922	181.03736311203	209.08482607922	201.03736311203	washing_room	1	1	
32	133.5	82	153.5	bedroom	1	1	
97.5	107	147.5	127	closet	1	1	
162	133	212	153	bedroom	1	1	
224	120.5	274	140.5	closet	1	1	
275.17610269914	134.72712310731	325.17610269914	154.72712310731	bedroom	1	1	
335	178	385	198	balcony	1	1	
97.5	146	147.5	166	closet	1	1	
64.475	201.09	114.475	221.09	corridor	1	1	
214.23431808984	217.1460946985	264.23431808984	237.1460946985	living_room	1	1	
58.5	211	108.5	231	restroom	1	1	
32	243	82	263	bathroom	1	1	
81.5	243	131.5	263	washing_room	1	1	
130.25	208	149	208	wall	1	1	
260.5	104.733333333	260.5	157	wall	1	1	
238.666666667	157	260.5	157	wall	1	1	
373	104.666666667	373	272	wall	1	1	
347.666666667	272	373	272	wall	1	1	
31	272	83.5	272	wall	1	1	
31	234.6	31	272	wall	1	1	
29	183	29	235	wall	1	1	
5.5	183	29	183	wall	1	1	
5.5	104.666666667	5.5	183	wall	1	1	
5.5	104.666666667	109	104.666666667	wall	1	1	
62	208	62	234.6	wall	1	1	
62	208	105.5	208	wall	1	1	
347.666666667	104.666666667	373	104.666666667	wall	1	1	
105.5	208	105.5	234.6	wall	1	1	
29	183	109	183	wall	1	1	
238.666666667	104.733333333	260.5	104.733333333	wall	1	1	
238.666666667	104.733333333	238.666666667	157	wall	1	1	
136.333333333	104.733333333	238.666666667	104.733333333	wall	1	1	
260.5	104.733333333	347.666666667	104.733333333	wall	1	1	
109	104.733333333	136.333333333	104.733333333	wall	1	1	
109	104.733333333	109	130.5	wall	1	1	
136.333333333	104.733333333	136.333333333	130.5	wall	1	1	
83.5	234.6	105.5	234.6	wall	1	1	
83.5	234.6	83.5	272	wall	1	1	
62	234.6	83.5	234.6	wall	1	1	
130.25	182.75	136.333333333	182.75	wall	1	1	
130.25	182.75	130.25	208	wall	1	1	
109	182.75	130.25	182.75	wall	1	1	
347.666666667	104.733333333	347.666666667	182.5	wall	1	1	
130.25	208	130.25	234.6	wall	1	1	
130.25	234.6	130.25	272	wall	1	1	
105.5	234.6	130.25	234.6	wall	1	1	
347.666666667	182.5	347.666666667	272	wall	1	1	
238.666666667	182.5	347.666666667	182.5	wall	1	1	
136.333333333	130.5	136.333333333	182.5	wall	1	1	
109	130.5	136.333333333	130.5	wall	1	1	
238.666666667	157	238.666666667	182.5	wall	1	1	
136.333333333	182.5	238.666666667	182.5	wall	1	1	
109	130.5	109	182.75	wall	1	1	
83.5	272	130.25	272	wall	1	1	
130.25	272	347.666666667	272	wall	1	1	
31	234.6	62	234.6	wall	1	1	
