148.5	378	148.5	493	door	1	1	
148.5	51	148.5	358	door	1	1	
352	41.6666666667	430	41.6666666667	door	1	1	
349	139	402	139	door	1	1	
219	498	332	498	door	1	1	
156	41.6666666667	270	41.6666666667	door	1	1	
414	432	468	432	door	1	1	
155	237.5	338	237.5	door	1	1	
89	108.5	139	108.5	door	1	1	
347	448	401	481	toilet	1	1	
419	86	466	134	bathtub	1	1	
207.00731050404	122.34898037707	257.00731050404	142.34898037707	bedroom	1	1	
382	80	432	100	bathroom	1	1	
382.5666666665	300.125	432.5666666665	320.125	living_room	1	1	
219.5	357.5	269.5	377.5	bedroom	1	1	
89.5	324.5	139.5	344.5	closet	1	1	
89.5	423	139.5	443	closet	1	1	
382.5	455	432.5	475	restroom	1	1	
474	432	474	498	wall	1	1	
341.8	498	474	498	wall	1	1	
82.5	108.5	149	108.5	wall	1	1	
82.5	41.6666666667	82.5	108.5	wall	1	1	
81	498	148.5	498	wall	1	1	
81	368	81	498	wall	1	1	
81	301	81	368	wall	1	1	
81	301	148.5	301	wall	1	1	
82.5	41.6666666667	341.8	41.6666666667	wall	1	1	
341.8	41.6666666667	473.333333333	41.6666666667	wall	1	1	
473.333333333	41.6666666667	473.333333333	139	wall	1	1	
149	108.5	149	237.5	wall	1	1	
341.8	41.6666666667	341.8	139	wall	1	1	
148.5	301	148.5	368	wall	1	1	
148.5	368	148.5	498	wall	1	1	
81	368	148.5	368	wall	1	1	
473.333333333	139	473.333333333	432	wall	1	1	
341.8	139	473.333333333	139	wall	1	1	
341.8	432	473.333333333	432	wall	1	1	
148.5	237.5	148.5	301	wall	1	1	
341.8	139	341.8	237.5	wall	1	1	
341.8	237.5	341.8	432	wall	1	1	
148.5	237.5	341.8	237.5	wall	1	1	
148.5	498	341.8	498	wall	1	1	
341.8	432	341.8	498	wall	1	1	
