91	134	91	212	door	1	1	
376	175	376	214	door	1	1	
213	94	213	171	door	1	1	
254	215	254	290	door	1	1	
213	174	213	210	door	1	1	
91	215	91	291	door	1	1	
298	152	331	152	door	1	1	
262	172	291	172	door	1	1	
94	212	172	212	door	1	1	
263	112	284	147	toilet	1	1	
337	94	372	148	bathtub	1	1	
348	225	373	333	cooking_counter	1	1	
338	168	371	217	entrance	1	1	
45.5	202.5	95.5	222.5	balcony	1	1	
127	141.5	177	161.5	bedroom	1	1	
208.5	121.5	258.5	141.5	closet	1	1	
249	89.5	299	109.5	PS	1	1	
310	111.5	360	131.5	bathroom	1	1	
249	130	299	150	restroom	1	1	
286.34713221782	232.66133088306	336.34713221782	252.66133088306	kitchen	1	1	
147.5	263	197.5	283	bedroom	1	1	
294	152	294	172	wall	1	1	
254	172	294	172	wall	1	1	
376	152	376	334.333333333	wall	1	1	
254	334.333333333	376	334.333333333	wall	1	1	
50	334.222222222	91	334.222222222	wall	1	1	
50	91.3333333333	50	334.222222222	wall	1	1	
50	91.3333333333	91	91.3333333333	wall	1	1	
213	212	254	212	wall	1	1	
254	212	254	334.222222222	wall	1	1	
294	91.3333333333	376	91.3333333333	wall	1	1	
376	91.3333333333	376	152	wall	1	1	
254	91.3333333333	294	91.3333333333	wall	1	1	
254	91.3333333333	254	108	wall	1	1	
213	91.3333333333	254	91.3333333333	wall	1	1	
294	91.3333333333	294	108	wall	1	1	
91	91.3333333333	213	91.3333333333	wall	1	1	
91	91.3333333333	91	212	wall	1	1	
213	91.3333333333	213	172	wall	1	1	
294	108	294	152	wall	1	1	
254	108	294	108	wall	1	1	
294	152	376	152	wall	1	1	
213	172	213	212	wall	1	1	
91	212	213	212	wall	1	1	
254	108	254	172	wall	1	1	
213	172	254	172	wall	1	1	
91	212	91	334.222222222	wall	1	1	
91	334.222222222	254	334.222222222	wall	1	1	
