231.933333333	321	231.933333333	350	door	1	1	
87.6666666667	241	87.6666666667	306	door	1	1	
231.933333333	251	231.933333333	318	door	1	1	
115	118	115	185	door	1	1	
339.125	248	339.125	318	door	1	1	
285.5	142	285.5	172	door	1	1	
338.916666667	103	338.916666667	136	door	1	1	
231.933333333	105	231.933333333	137	door	1	1	
338.916666667	173	338.916666667	206	door	1	1	
91	319.666666667	194	319.666666667	door	1	1	
233	139	285	139	door	1	1	
307	101.333333333	337	101.333333333	door	1	1	
234	101.333333333	267	101.333333333	door	1	1	
241	355.833333333	290	355.833333333	door	1	1	
233	74	265	98	washing_basin	1	1	
305	66	339	85	special	3	1	
234	149	258	174	washing_basin	1	1	
239	178	261	212	toilet	1	1	
289	180	339	211	bathtub	1	1	
120	74	192	92	cooking_counter	1	1	
308	105	335	139	entrance	1	1	
243	73	293	93	bathroom	1	1	
296.5	73	346.5	93	closet	1	1	
140.88490074193	189.51122919591	190.88490074193	209.51122919591	living_room	1	1	
238.5916666665	110.1666666665	288.5916666665	130.1666666665	kitchen	1	1	
292.0833333335	110.1666666665	342.0833333335	130.1666666665	corridor	1	1	
70	145	120	165	balcony	1	1	
233	165.5	283	185.5	washing_room	1	1	
286.5	165.5	336.5	185.5	bathroom	1	1	
260	274	310	294	bedroom	1	1	
116.5	327	166.5	347	closet	1	1	
188.5	327	238.5	347	closet	1	1	
115	109	115	201.666666667	wall	1	1	
87.6666666667	201.666666667	115	201.666666667	wall	1	1	
339.333333333	212	339.333333333	356	wall	1	1	
231.933333333	356	339.333333333	356	wall	1	1	
87.6666666667	355.666666667	196.5	355.666666667	wall	1	1	
87.6666666667	319.666666667	87.6666666667	355.666666667	wall	1	1	
75	201.666666667	87.6666666667	201.666666667	wall	1	1	
75	109	75	201.666666667	wall	1	1	
75	109	115	109	wall	1	1	
115	66	115	109	wall	1	1	
115	66	231.333333333	66	wall	1	1	
305	65.6666666667	338.916666667	65.6666666667	wall	1	1	
338.916666667	65.6666666667	338.916666667	101.333333333	wall	1	1	
285.5	139	338.916666667	139	wall	1	1	
285.5	139	285.5	212	wall	1	1	
231.933333333	139	285.5	139	wall	1	1	
196.5	319.666666667	231.933333333	319.666666667	wall	1	1	
196.5	319.666666667	196.5	355.666666667	wall	1	1	
87.6666666667	319.666666667	196.5	319.666666667	wall	1	1	
87.6666666667	201.666666667	87.6666666667	319.666666667	wall	1	1	
231.333333333	65.6666666667	305	65.6666666667	wall	1	1	
231.333333333	65.6666666667	231.333333333	101.333333333	wall	1	1	
305	65.6666666667	305	101.333333333	wall	1	1	
338.916666667	101.333333333	338.916666667	139	wall	1	1	
305	101.333333333	338.916666667	101.333333333	wall	1	1	
231.933333333	212	231.933333333	319.666666667	wall	1	1	
231.933333333	319.666666667	231.933333333	355.666666667	wall	1	1	
338.916666667	139	338.916666667	212	wall	1	1	
285.5	212	338.916666667	212	wall	1	1	
231.933333333	101.333333333	305	101.333333333	wall	1	1	
196.5	355.666666667	231.933333333	355.666666667	wall	1	1	
231.933333333	212	285.5	212	wall	1	1	
231.933333333	139	231.933333333	212	wall	1	1	
231.933333333	101.333333333	231.933333333	139	wall	1	1	
