352	206	352	240	door	1	1	
72.3333333333	118	72.3333333333	213	door	1	1	
193.25	95	193.25	140	door	1	1	
193.5	204	193.5	234	door	1	1	
167	60	167	90	door	1	1	
291	244.5	311	244.5	door	1	1	
127	93.5333333333	162	93.5333333333	door	1	1	
194	201.666666667	224	201.666666667	door	1	1	
318	256	349	283	toilet	1	1	
98	56	116	91	washing_basin	1	1	
323	204	349	242	entrance	1	1	
170	25	227	56	bathtub	1	1	
198	246	284	268	cooking_counter	1	1	
129	23	148	48	washing_basin	1	1	
109.73702031603	50.628668171558	159.73702031603	70.628668171558	washing_room	1	1	
173.5	47.5	223.5	67.5	bathroom	1	1	
58.5	61.5	108.5	81.5	closet	1	1	
19	163	69	183	balcony	1	1	
107.5	179.5	157.5	199.5	bedroom	1	1	
186.5	108	236.5	128	closet	1	1	
186.5	162	236.5	182	closet	1	1	
237.48861911988	222.35735963581	287.48861911988	242.35735963581	kitchen	1	1	
294.5	255.5	344.5	275.5	restroom	1	1	
215	269	265	289	kitchen	1	1	
352	244.5	352	287	wall	1	1	
287.333333333	287	352	287	wall	1	1	
117.5	22.6666666667	117.5	50.6666666667	wall	1	1	
95	50.6666666667	117.5	50.6666666667	wall	1	1	
72	286.666666667	193.5	286.666666667	wall	1	1	
72	253	72	286.666666667	wall	1	1	
16.5	253	72.3333333333	253	wall	1	1	
16.5	93.3333333333	16.5	253	wall	1	1	
287.333333333	244.5	287.333333333	272	wall	1	1	
287.333333333	244.5	352	244.5	wall	1	1	
117.5	22.6666666667	167	22.6666666667	wall	1	1	
72.3333333333	50.6666666667	72.3333333333	93.5333333333	wall	1	1	
72.3333333333	50.6666666667	95	50.6666666667	wall	1	1	
16.5	93.3333333333	72.3333333333	93.3333333333	wall	1	1	
230	201.666666667	352	201.666666667	wall	1	1	
352	201.666666667	352	244.5	wall	1	1	
167	22.6666666667	230	22.6666666667	wall	1	1	
230	22.6666666667	230	93.5333333333	wall	1	1	
95	50.6666666667	95	93.5333333333	wall	1	1	
193.25	93.5333333333	230	93.5333333333	wall	1	1	
193.25	93.5333333333	193.25	143	wall	1	1	
167	93.5333333333	193.25	93.5333333333	wall	1	1	
167	22.6666666667	167	93.5333333333	wall	1	1	
230	93.5333333333	230	143	wall	1	1	
230	143	230	201.666666667	wall	1	1	
193.25	143	230	143	wall	1	1	
287.333333333	272	287.333333333	286.666666667	wall	1	1	
193.5	272	287.333333333	272	wall	1	1	
72.3333333333	93.5333333333	72.3333333333	253	wall	1	1	
193.5	201.666666667	230	201.666666667	wall	1	1	
95	93.5333333333	167	93.5333333333	wall	1	1	
72.3333333333	93.5333333333	95	93.5333333333	wall	1	1	
193.5	286.666666667	287.333333333	286.666666667	wall	1	1	
193.5	272	193.5	286.666666667	wall	1	1	
193.25	143	193.25	201.666666667	wall	1	1	
193.5	201.666666667	193.5	272	wall	1	1	
