217.111111111	66	217.111111111	99	door	1	1	
217.388888889	107	217.388888889	129	door	1	1	
181.333333333	10	181.333333333	46	door	1	1	
217.111111111	11	217.111111111	23	door	1	1	
276	114	276	131	door	1	1	
180.666666667	65	180.666666667	138	door	1	1	
237	110	275	136	toilet	1	1	
149	67	175	98	cooking_counter	1	1	
185	10	215	49	entrance	1	1	
222	29	273	64	bathtub	1	1	
217	144	274	163	cooking_counter	1	1	
147.9555555554	78.833333333334	197.9555555554	98.833333333334	kitchen	1	1	
206.97222222225	92.458333333325	256.97222222225	112.45833333333	kitchen	1	1	
202	7.5	252	27.5	closet	1	1	
231.5	7.5	281.5	27.5	PS	1	1	
221.5	54	271.5	74	bathroom	1	1	
135.5	66.5	185.5	86.5	kitchen	1	1	
135	111.5	185	131.5	closet	1	1	
221.5	111.5	271.5	131.5	restroom	1	1	
276	140.5	276	372	wall	1	1	
137.666666667	372	276	372	wall	1	1	
180	102	180	141	wall	1	1	
140.777777778	141	180	141	wall	1	1	
217.666666667	140.5	276	140.5	wall	1	1	
217.666666667	103.5	217.666666667	140.5	wall	1	1	
181.333333333	8.66666666667	181.333333333	51.5	wall	1	1	
181.333333333	8.66666666667	217.111111111	8.66666666667	wall	1	1	
140.777777778	51.5	140.777777778	102	wall	1	1	
140.777777778	51.5	181.333333333	51.5	wall	1	1	
237	10.1111111111	276	10.1111111111	wall	1	1	
276	10.1111111111	276	25.3333333333	wall	1	1	
237	10.1111111111	237	25.3333333333	wall	1	1	
217.111111111	10.1111111111	237	10.1111111111	wall	1	1	
217.111111111	10.1111111111	217.111111111	25.3333333333	wall	1	1	
181.333333333	51.5	181.333333333	102	wall	1	1	
140.777777778	102	181.333333333	102	wall	1	1	
276	25.3333333333	276	103.5	wall	1	1	
276	103.5	276	140.5	wall	1	1	
217.111111111	103.5	276	103.5	wall	1	1	
237	25.3333333333	276	25.3333333333	wall	1	1	
217.111111111	25.3333333333	237	25.3333333333	wall	1	1	
217.111111111	25.3333333333	217.111111111	103.5	wall	1	1	
140.777777778	102	140.777777778	141	wall	1	1	
