229.666666667	231	229.666666667	254	door	1	1	
388	232	388	258	door	1	1	
198	231	198	255	door	1	1	
134.416666667	159	134.416666667	221	door	1	1	
388	174	388	208	door	1	1	
39	151	39	211	door	1	1	
265	227.8	288	227.8	door	1	1	
148	132.583333333	193	132.583333333	door	1	1	
233	227.8	260	227.8	door	1	1	
358	258.8	387	258.8	door	1	1	
295	132.583333333	354	132.583333333	door	1	1	
59	132.583333333	118	132.583333333	door	1	1	
265	258.8	294	258.8	door	1	1	
240	258.8	261	258.8	door	1	1	
99	261	134	261	door	1	1	
202	258	226	275	washing_basin	1	1	
286	268	313	285	toilet	1	1	
138	231	165	274	bathtub	1	1	
214	137	238	155	washing_basin	2	1	
241	133	259	153	washing_basin	2	1	
140	140	194	153	cooking_counter	1	1	
354	233	387	258	entrance	1	1	
-2	187	48	207	balcony	1	1	
61.5	186.5	111.5	206.5	bedroom	1	1	
172.5	169.5	222.5	189.5	kitchen	1	1	
299.5	169.5	349.5	189.5	bedroom	1	1	
141	242	191	262	bathroom	1	1	
188.5	242	238.5	262	washing_room	1	1	
283.5	232.5	333.5	252.5	corridor	1	1	
220	257.5	270	277.5	closet	1	1	
262.5	265	312.5	285	restroom	1	1	
346.5	257.5	396.5	277.5	corridor	1	1	
91	266.5	141	286.5	closet	1	1	
388	258.8	388	277.5	wall	1	1	
355	277.5	388	277.5	wall	1	1	
134.333333333	277.75	134.333333333	292	wall	1	1	
98	292	134.333333333	292	wall	1	1	
314	258.8	314	292	wall	1	1	
261	292	314	292	wall	1	1	
261	277.75	261	292	wall	1	1	
7.5	262	39	262	wall	1	1	
7.5	132.666666667	7.5	262	wall	1	1	
98	261	98	292	wall	1	1	
355	258.8	355	277.5	wall	1	1	
7.5	132.666666667	39	132.666666667	wall	1	1	
261.5	132.583333333	388	132.583333333	wall	1	1	
388	132.583333333	388	227.8	wall	1	1	
134.416666667	132.583333333	261.5	132.583333333	wall	1	1	
134.416666667	132.583333333	134.416666667	227.8	wall	1	1	
39	132.583333333	134.416666667	132.583333333	wall	1	1	
198	227.8	229.666666667	227.8	wall	1	1	
198	227.8	198	277.75	wall	1	1	
134.416666667	227.8	198	227.8	wall	1	1	
314	258.8	355	258.8	wall	1	1	
261	258.8	314	258.8	wall	1	1	
39	132.583333333	39	261	wall	1	1	
355	258.8	388	258.8	wall	1	1	
229.666666667	227.8	261.5	227.8	wall	1	1	
229.666666667	227.8	229.666666667	258.8	wall	1	1	
261	258.8	261	277.75	wall	1	1	
229.666666667	258.8	261	258.8	wall	1	1	
261.5	132.583333333	261.5	227.8	wall	1	1	
98	261	134.416666667	261	wall	1	1	
39	261	98	261	wall	1	1	
388	227.8	388	258.8	wall	1	1	
261.5	227.8	388	227.8	wall	1	1	
134.416666667	227.8	134.416666667	261	wall	1	1	
134.416666667	261	134.416666667	277.75	wall	1	1	
229.666666667	277.75	261	277.75	wall	1	1	
198	277.75	229.666666667	277.75	wall	1	1	
134.416666667	277.75	198	277.75	wall	1	1	
229.666666667	258.8	229.666666667	277.75	wall	1	1	
