114.5	84	114.5	123	door	1	1	
118	203	118	249	door	1	1	
119.5	272	119.5	323	door	1	1	
129	67.5	186	67.5	door	1	1	
129	386	194	386	door	1	1	
58	710	199	710	door	1	1	
15	386	110	386	door	1	1	
16	282	81	324	toilet	1	1	
194	146	242	252	cooking_counter	1	1	
11	182	43	229	washing_basin	1	1	
14	138	105	189	bathtub	1	1	
121	73	190	123	entrance	1	1	
190	74	242	131	entrance	1	1	
14	90	54	110	closet	1	1	
68.5	90	108.5	110	closet	1	1	
162	217.5	202	237.5	kitchen	1	1	
43.5	188	83.5	208	bathroom	1	1	
43.5	294.5	83.5	314.5	restroom	1	1	
43.5	355	83.5	375	closet	1	1	
107.5	538.5	147.5	558.5	bedroom	1	1	
107.5	739	147.5	759	balcony	1	1	
246.333333333	787	246.333333333	787	point	2	1	
9	787	9	787	point	2	2	
8.33333333333	69.3333333333	8.33333333333	69.3333333333	point	2	3	
245.888888889	67.8888888889	245.888888889	67.8888888889	point	2	4	
59	67.8888888889	59	67.8888888889	point	3	1	
118.8	67.8888888889	118.8	67.8888888889	point	3	1	
245.888888889	386	245.888888889	386	point	3	2	
118.8	265.5	118.8	265.5	point	3	2	
245.888888889	711	245.888888889	711	point	3	2	
118.8	131.666666667	118.8	131.666666667	point	3	2	
118.8	344.5	118.8	344.5	point	3	2	
59	131.666666667	59	131.666666667	point	3	3	
118.8	386	118.8	386	point	3	3	
8.33333333333	131.666666667	8.33333333333	131.666666667	point	3	4	
8.33333333333	265.5	8.33333333333	265.5	point	3	4	
8.33333333333	344.5	8.33333333333	344.5	point	3	4	
8.33333333333	386	8.33333333333	386	point	3	4	
8.33333333333	711	8.33333333333	711	point	3	4	
246.333333333	67.8888888889	246.333333333	787	wall	1	1	
9	787	246.333333333	787	wall	1	1	
9	69.3333333333	9	787	wall	1	1	
8.33333333333	69.3333333333	245.888888889	69.3333333333	wall	1	1	
59	67.8888888889	59	131.666666667	wall	1	1	
118.8	67.8888888889	118.8	386	wall	1	1	
8.33333333333	386	245.888888889	386	wall	1	1	
8.33333333333	265.5	118.8	265.5	wall	1	1	
8.33333333333	711	245.888888889	711	wall	1	1	
8.33333333333	131.666666667	118.8	131.666666667	wall	1	1	
8.33333333333	344.5	118.8	344.5	wall	1	1	
