211.333333333	88	211.333333333	115	door	1	1	
300	218	300	289	door	1	1	
144.5	273	144.5	302	door	1	1	
282.222222222	39	282.222222222	107	door	1	1	
211.333333333	49	211.333333333	79	door	1	1	
318	117	343	117	door	1	1	
195	406.5	269	406.5	door	1	1	
218	38.9166666667	249	38.9166666667	door	1	1	
352	195.75	399	195.75	door	1	1	
242	130.666666667	278	130.666666667	door	1	1	
311	406.5	384	406.5	door	1	1	
220	48	255	80	entrance	1	1	
143	377	172	403	special	3	1	
143	37	170	68	special	3	1	
152	193	233	221	cooking_counter	1	1	
398	378	423	405	special	3	1	
402	52	419	73	special	3	1	
293	42	323	64	washing_basin	1	1	
153	139	178	159	cooking_counter	1	1	
318	42	338	60	washing_basin	1	1	
153	100	186	119	toilet	1	1	
221.5	74	271.5	94	washing_room	1	1	
289	67.5	339	87.5	washing_room	1	1	
359.5	106.5	409.5	126.5	closet	1	1	
152.5	53.5	202.5	73.5	restroom	1	1	
152.5	98.5	202.5	118.5	restroom	1	1	
289	146	339	166	bathroom	1	1	
203.986111111	240.37500000013	253.986111111	260.37500000013	living_room	1	1	
336.5	290.5	386.5	310.5	bedroom	1	1	
270	424	320	444	balcony	1	1	
423	406.5	423	462.5	wall	1	1	
167	462.5	423	462.5	wall	1	1	
167	406.5	167	462.5	wall	1	1	
282.333333333	195.75	300	195.75	wall	1	1	
282.333333333	130.666666667	282.333333333	195.75	wall	1	1	
145	406.5	167	406.5	wall	1	1	
145	130.666666667	145	406.5	wall	1	1	
144	40.3333333333	144	87	wall	1	1	
144	40.3333333333	211.333333333	40.3333333333	wall	1	1	
346.333333333	38.9166666667	423.666666667	38.9166666667	wall	1	1	
423.666666667	38.9166666667	423.666666667	195.75	wall	1	1	
346.333333333	38.9166666667	346.333333333	117	wall	1	1	
282.222222222	38.9166666667	346.333333333	38.9166666667	wall	1	1	
300	195.75	346.333333333	195.75	wall	1	1	
300	195.75	300	406.5	wall	1	1	
211.333333333	38.9166666667	282.222222222	38.9166666667	wall	1	1	
211.333333333	38.9166666667	211.333333333	87	wall	1	1	
282.222222222	38.9166666667	282.222222222	117	wall	1	1	
167	406.5	300	406.5	wall	1	1	
423.666666667	195.75	423.666666667	406.5	wall	1	1	
346.333333333	195.75	423.666666667	195.75	wall	1	1	
346.333333333	117	346.333333333	195.75	wall	1	1	
282.222222222	117	346.333333333	117	wall	1	1	
282.222222222	117	282.222222222	130.666666667	wall	1	1	
211.333333333	130.666666667	282.222222222	130.666666667	wall	1	1	
211.333333333	87	211.333333333	130.666666667	wall	1	1	
144	87	211.333333333	87	wall	1	1	
300	406.5	423.666666667	406.5	wall	1	1	
144	130.666666667	211.333333333	130.666666667	wall	1	1	
144	87	144	130.666666667	wall	1	1	
