345.4	232	345.4	293	door	1	1	
649.5	201	649.5	256	door	1	1	
345.4	376	345.4	435	door	1	1	
122	655	122	822	door	1	1	
277	226.5	339	226.5	door	1	1	
464	516	710	516	door	1	1	
355	93.2222222222	435	93.2222222222	door	1	1	
185	831.5	377	831.5	door	1	1	
58	575.25	116	575.25	door	1	1	
512	831.5	690	831.5	door	1	1	
355	516	421	516	door	1	1	
160	575.25	327	575.25	door	1	1	
179	301	249	362	washing_basin	2	1	
356	104	434	185	entrance	1	1	
514	96	648	185	special	3	1	
181	95	255	218	bathtub	1	1	
678	107	725	173	toilet	1	1	
261	312	334	357	washing_basin	1	1	
559	273	737	332	cooking_counter	1	1	
232	149	282	169	bathroom	1	1	
621.125	380.75	671.125	400.75	living_room	1	1	
353.93333333333	455	403.93333333333	475	kitchen	1	1	
671.5	169	721.5	189	restroom	1	1	
232	284.5	282	304.5	washing_room	1	1	
173.5	459	223.5	479	bedroom	1	1	
370.5	535.5	420.5	555.5	closet	1	1	
570	663.5	620	683.5	bedroom	1	1	
62	604	112	624	closet	1	1	
259	693	309	713	bedroom	1	1	
62	732	112	752	bedroom	1	1	
374	873	424	893	balcony	1	1	
744.25	831.5	744.25	935	wall	1	1	
54.3333333333	935	744.25	935	wall	1	1	
54.3333333333	831.5	54.3333333333	935	wall	1	1	
169.666666667	92.3333333333	169.666666667	226.5	wall	1	1	
169.666666667	92.3333333333	345.4	92.3333333333	wall	1	1	
52.4166666667	363	52.4166666667	575.25	wall	1	1	
52.4166666667	363	169.666666667	363	wall	1	1	
649.5	93.2222222222	744.5	93.2222222222	wall	1	1	
744.5	93.2222222222	744.5	265.5	wall	1	1	
345.4	93.2222222222	649.5	93.2222222222	wall	1	1	
345.4	93.2222222222	345.4	226.5	wall	1	1	
122	575.25	345.4	575.25	wall	1	1	
122	575.25	122	653	wall	1	1	
52.4166666667	575.25	122	575.25	wall	1	1	
446	516	744.5	516	wall	1	1	
446	516	446	575.25	wall	1	1	
345.4	516	446	516	wall	1	1	
649.5	93.2222222222	649.5	265.5	wall	1	1	
345.4	226.5	345.4	363	wall	1	1	
169.666666667	226.5	345.4	226.5	wall	1	1	
122	653	122	831.5	wall	1	1	
52.4166666667	653	122	653	wall	1	1	
744.25	516	744.25	831.5	wall	1	1	
446	831.5	744.25	831.5	wall	1	1	
744.5	265.5	744.5	516	wall	1	1	
345.4	363	345.4	516	wall	1	1	
169.666666667	363	345.4	363	wall	1	1	
649.5	265.5	744.5	265.5	wall	1	1	
446	575.25	446	831.5	wall	1	1	
345.4	575.25	446	575.25	wall	1	1	
169.666666667	226.5	169.666666667	363	wall	1	1	
122	831.5	446	831.5	wall	1	1	
52.4166666667	831.5	122	831.5	wall	1	1	
345.4	516	345.4	575.25	wall	1	1	
52.4166666667	575.25	52.4166666667	653	wall	1	1	
52.4166666667	653	52.4166666667	831.5	wall	1	1	
