295	12	295	70	door	1	1	
295	96	295	139	door	1	1	
585	213	585	242	door	1	1	
36	93	36	123	door	1	1	
489	119	533	119	door	1	1	
528	248.5	572	248.5	door	1	1	
46	251	176	251	door	1	1	
438	79.5	478	79.5	door	1	1	
146	7	200	7	door	1	1	
536	11	572	35	bathtub	1	1	
521	212	575	244	entrance	1	1	
300	167	419	203	cooking_counter	1	1	
372	22	436	73	toilet	1	1	
578	143	616	183	entrance	1	1	
566	15	614	113	bathtub	1	1	
138.11890665634	111.72760471421	178.11890665634	131.72760471421	living_room	1	1	
310	31	350	51	closet	1	1	
404.5	31	444.5	51	restroom	1	1	
533.5	52	573.5	72	bathroom	1	1	
430.34051151781	143.70720512672	470.34051151781	163.70720512672	kitchen	1	1	
430.34051151781	143.70720512672	470.34051151781	163.70720512672	corridor	1	1	
584	217	624	237	closet	1	1	
91	266.5	131	286.5	balcony	1	1	
623.666666667	247	623.666666667	247	point	2	1	
187	297.5	187	297.5	point	2	1	
513.5	247	513.5	247	point	2	2	
484.333333333	118.5	484.333333333	118.5	point	2	2	
35.6666666667	297.5	35.6666666667	297.5	point	2	2	
187	207	187	207	point	2	3	
35.6666666667	6.75	35.6666666667	6.75	point	2	3	
585.5	207.5	585.5	207.5	point	2	3	
623.777777778	6.83333333333	623.777777778	6.83333333333	point	2	4	
513.5	207	513.5	207	point	2	4	
295.333333333	6.75	295.333333333	6.75	point	3	1	
484.333333333	6.83333333333	484.333333333	6.83333333333	point	3	1	
365	6.83333333333	365	6.83333333333	point	3	1	
623.777777778	118.5	623.777777778	118.5	point	3	2	
623.777777778	207.5	623.777777778	207.5	point	3	2	
187	256	187	256	point	3	2	
484.333333333	76.3333333333	484.333333333	76.3333333333	point	3	2	
295.333333333	207	295.333333333	207	point	3	3	
365	76.3333333333	365	76.3333333333	point	3	3	
585.5	247	585.5	247	point	3	3	
295.333333333	76.3333333333	295.333333333	76.3333333333	point	3	4	
35.6666666667	256	35.6666666667	256	point	3	4	
623.666666667	6.83333333333	623.666666667	247	wall	1	1	
513.5	247	623.666666667	247	wall	1	1	
187	207	187	297.5	wall	1	1	
35.6666666667	297.5	187	297.5	wall	1	1	
513.5	207	513.5	247	wall	1	1	
484.333333333	118.5	623.777777778	118.5	wall	1	1	
484.333333333	6.83333333333	484.333333333	118.5	wall	1	1	
35.6666666667	6.75	35.6666666667	297.5	wall	1	1	
187	207	513.5	207	wall	1	1	
35.6666666667	6.75	623.777777778	6.75	wall	1	1	
585.5	207.5	585.5	247	wall	1	1	
585.5	207.5	623.777777778	207.5	wall	1	1	
295.333333333	6.75	295.333333333	207	wall	1	1	
365	6.83333333333	365	76.3333333333	wall	1	1	
35.6666666667	256	187	256	wall	1	1	
295.333333333	76.3333333333	484.333333333	76.3333333333	wall	1	1	
