261	191	261	227	door	1	1	
153.5	149	153.5	272	door	1	1	
399	62	399	89	door	1	1	
8	165	8	252	door	1	1	
8	25	8	116	door	1	1	
318.888888889	239	318.888888889	269	door	1	1	
373	229	373	272	door	1	1	
318.888888889	149	318.888888889	182	door	1	1	
373	147	373	223	door	1	1	
12	144.75	152	144.75	door	1	1	
323	318.5	364	318.5	door	1	1	
327	144.375	369	144.375	door	1	1	
323	279	394	313	entrance	1	1	
265	241	300	261	toilet	1	1	
199	152	227	182	washing_basin	1	1	
281	8	355	37	cooking_counter	1	1	
200	236	256	272	bathtub	1	1	
178.14651611126	64.231754337648	228.14651611126	84.231754337648	living_room	1	1	
55.5	200	105.5	220	bedroom	1	1	
149.5	199.5	199.5	219.5	closet	1	1	
243.27760252366	169.38012618297	293.27760252366	189.38012618297	washing_room	1	1	
324.40414274457	227.46110548238	374.40414274457	247.46110548238	corridor	1	1	
361	174	411	194	closet	1	1	
203.5	221	253.5	241	bathroom	1	1	
264.5	243	314.5	263	restroom	1	1	
361	240	411	260	closet	1	1	
279	4.66666666667	279	38	wall	1	1	
399	276	399	318.5	wall	1	1	
319.333333333	318.5	399	318.5	wall	1	1	
373	276	399	276	wall	1	1	
373	224	373	276	wall	1	1	
8	276	153.5	276	wall	1	1	
8	144.75	8	276	wall	1	1	
319.333333333	275.5	319.333333333	318.5	wall	1	1	
8	4.66666666667	8	144.75	wall	1	1	
8	4.66666666667	279	4.66666666667	wall	1	1	
279	4.66666666667	399	4.66666666667	wall	1	1	
399	4.66666666667	399	144.375	wall	1	1	
196	187	261	187	wall	1	1	
261	187	261	231.5	wall	1	1	
153.5	144.75	196	144.75	wall	1	1	
153.5	144.75	153.5	275.5	wall	1	1	
8	144.75	153.5	144.75	wall	1	1	
318.888888889	144.375	373	144.375	wall	1	1	
318.888888889	144.375	318.888888889	231.5	wall	1	1	
196	144.375	318.888888889	144.375	wall	1	1	
196	144.375	196	187	wall	1	1	
373	144.375	399	144.375	wall	1	1	
373	144.375	373	224	wall	1	1	
399	224	399	276	wall	1	1	
399	144.375	399	224	wall	1	1	
373	224	399	224	wall	1	1	
318.888888889	231.5	318.888888889	275.5	wall	1	1	
261	275.5	318.888888889	275.5	wall	1	1	
261	231.5	318.888888889	231.5	wall	1	1	
261	231.5	261	275.5	wall	1	1	
196	275.5	261	275.5	wall	1	1	
196	187	196	275.5	wall	1	1	
153.5	275.5	196	275.5	wall	1	1	
