7	18	7	63	door	1	1	
101.5	6	101.5	50	door	1	1	
25	80	25	100	door	1	1	
238	30	238	72	door	1	1	
54	107	54	127	door	1	1	
124.916666667	78	124.916666667	101	door	1	1	
124.916666667	30	124.916666667	72	door	1	1	
238	76	238	120	door	1	1	
80	75.3333333333	101	75.3333333333	door	1	1	
81	103.75	99	103.75	door	1	1	
104	103.75	123	103.75	door	1	1	
27	78	49	102	entrance	1	1	
128	124	179	139	cooking_counter	1	1	
108	120	119	138	toilet	1	1	
77	122	101	138	washing_basin	1	1	
10	108	27	138	bathtub	1	1	
57	125	77	139	washing_basin	1	1	
32.608826984393	31.041953347877	82.608826984393	51.041953347877	bedroom	1	1	
88	17.5	138	37.5	closet	1	1	
156.18108461762	62.140084326839	206.18108461762	82.140084326839	bedroom	1	1	
227.5	62	277.5	82	balcony	1	1	
92.277777778	84.277777777767	142.277777778	104.27777777777	kitchen	1	1	
26.5	86.645833333325	76.5	106.64583333333	corridor	1	1	
5.6675126903553	111.72081218274	55.667512690355	131.72081218274	bathroom	1	1	
53	111.5	103	131.5	bathroom	1	1	
88	111.5	138	131.5	restroom	1	1	
267	4.16666666667	267	140.5	wall	1	1	
238	140.5	267	140.5	wall	1	1	
7	75.3333333333	25	75.3333333333	wall	1	1	
7	4.33333333333	7	75.3333333333	wall	1	1	
7	140	54	140	wall	1	1	
7	104	7	140	wall	1	1	
101.5	51.5	124.916666667	51.5	wall	1	1	
101.5	4.16666666667	101.5	51.5	wall	1	1	
7	104	25	104	wall	1	1	
7	4.33333333333	101.5	4.33333333333	wall	1	1	
238	4.16666666667	267	4.16666666667	wall	1	1	
125.333333333	4.16666666667	238	4.16666666667	wall	1	1	
125.333333333	4.16666666667	125.333333333	51.5	wall	1	1	
101.5	4.16666666667	125.333333333	4.16666666667	wall	1	1	
25	75.3333333333	124.916666667	75.3333333333	wall	1	1	
25	75.3333333333	25	103.75	wall	1	1	
238	4.16666666667	238	140.5	wall	1	1	
102	103.75	124.916666667	103.75	wall	1	1	
102	103.75	102	140	wall	1	1	
54	103.75	102	103.75	wall	1	1	
54	103.75	54	140	wall	1	1	
25	103.75	54	103.75	wall	1	1	
124.916666667	75.3333333333	124.916666667	103.75	wall	1	1	
124.916666667	103.75	124.916666667	140	wall	1	1	
124.916666667	51.5	124.916666667	75.3333333333	wall	1	1	
54	140	102	140	wall	1	1	
124.916666667	140	238	140	wall	1	1	
102	140	124.916666667	140	wall	1	1	
