721	785	721	937	door	1	1	
831.5	1439	831.5	1762	door	1	1	
721	483	721	695	door	1	1	
290	1776	723	1776	door	1	1	
248	951	710	951	door	1	1	
26	667	147	783	washing_basin	2	1	
850	778	1054	912	toilet	1	1	
41	269	363	410	cooking_counter	1	1	
977	422	1055	514	bathtub	1	1	
339.5	584.5	389.5	604.5	kitchen	1	1	
870	466	920	486	bathroom	1	1	
870	822.5	920	842.5	restroom	1	1	
468.75783301243	1328.2776999825	518.75783301243	1348.2776999825	bedroom	1	1	
8	1776	831.5	1776	wall	1	1	
8	951	8	1776	wall	1	1	
831.5	1418	831.5	1776	wall	1	1	
831.5	1418	1069.75	1418	wall	1	1	
8	238	8	951	wall	1	1	
8	238	721	238	wall	1	1	
721	238	1069.75	238	wall	1	1	
1069.75	238	1069.75	714	wall	1	1	
721	238	721	714	wall	1	1	
1069.75	714	1069.75	951	wall	1	1	
721	714	1069.75	714	wall	1	1	
1069.75	951	1069.75	1418	wall	1	1	
721	951	1069.75	951	wall	1	1	
721	714	721	951	wall	1	1	
8	951	721	951	wall	1	1	
