49	146	49	188	door	1	1	
192	141	192	184	door	1	1	
346	147	346	254	door	1	1	
193.5	259	193.5	327	door	1	1	
100	186.5	141	186.5	door	1	1	
148	187	189	187	door	1	1	
101	257.5	142	257.5	door	1	1	
54	224	84	252	washing_basin	2	1	
54	99	83	129	washing_basin	2	1	
155	213	183	254	toilet	1	1	
53	261	91	326	bathtub	1	1	
90	104	155	131	cooking_counter	1	1	
98.379428571429	134.856	138.37942857143	154.856	kitchen	1	1	
98.379428571429	134.856	138.37942857143	154.856	corridor	1	1	
248	202.5	288	222.5	bedroom	1	1	
354	191.5	394	211.5	balcony	1	1	
81.825870646766	216.29353233831	121.82587064677	236.29353233831	kitchen	1	1	
81.825870646766	216.29353233831	121.82587064677	236.29353233831	washing_room	1	1	
148	211.5	188	231.5	restroom	1	1	
77.5	283.5	117.5	303.5	bathroom	1	1	
148	283.5	188	303.5	closet	1	1	
87	132	87	132	point	1	3	
345	329	345	329	point	2	1	
97.5	206.5	97.5	206.5	point	2	1	
403.5	285	403.5	285	point	2	1	
50.6666666667	329	50.6666666667	329	point	2	2	
50.4444444444	96.6666666667	50.4444444444	96.6666666667	point	2	3	
97.5	185.333333333	97.5	185.333333333	point	2	3	
403.5	118	403.5	118	point	2	4	
345	96.7777777778	345	96.7777777778	point	2	4	
191.75	96.7777777778	191.75	96.7777777778	point	3	1	
145	185.333333333	145	185.333333333	point	3	1	
87	96.7777777778	87	96.7777777778	point	3	1	
191.75	185.333333333	191.75	185.333333333	point	3	2	
191.75	258	191.75	258	point	3	2	
145	329	145	329	point	3	3	
191.75	329	191.75	329	point	3	3	
50.4444444444	258	50.4444444444	258	point	3	4	
345	118	345	118	point	3	4	
345	285	345	285	point	3	4	
50.4444444444	206.5	50.4444444444	206.5	point	3	4	
145	258	145	258	point	4	1	
87	96.7777777778	87	132	wall	1	1	
345	96.7777777778	345	329	wall	1	1	
50.6666666667	329	345	329	wall	1	1	
97.5	185.333333333	97.5	206.5	wall	1	1	
50.4444444444	206.5	97.5	206.5	wall	1	1	
403.5	118	403.5	285	wall	1	1	
345	285	403.5	285	wall	1	1	
50.6666666667	96.6666666667	50.6666666667	329	wall	1	1	
50.4444444444	96.6666666667	345	96.6666666667	wall	1	1	
97.5	185.333333333	191.75	185.333333333	wall	1	1	
345	118	403.5	118	wall	1	1	
191.75	96.7777777778	191.75	329	wall	1	1	
145	185.333333333	145	329	wall	1	1	
50.4444444444	258	191.75	258	wall	1	1	
