230.333333333	151	230.333333333	188	door	1	1	
131.5	183	131.5	197	door	1	1	
230.333333333	93	230.333333333	127	door	1	1	
89.5	122	89.5	138	door	1	1	
150	140	150	177	door	1	1	
60.5	161	60.5	177	door	1	1	
111	159.5	128	159.5	door	1	1	
192	190	229	190	door	1	1	
153	190	188	190	door	1	1	
131	139.666666667	148	139.666666667	door	1	1	
102	142	118	156	toilet	1	1	
64	141	78	153	washing_basin	1	1	
117	71	131	114	cooking_counter	1	1	
32	143	58	159	bathtub	1	1	
38.120408163265	95.004081632653	78.120408163265	115.00408163265	bedroom	1	1	
136.86070381232	91.91348973607	176.86070381232	111.91348973607	living_room	1	1	
225.5	129.5	265.5	149.5	balcony	1	1	
170	150	210	170	bedroom	1	1	
23	149.5	63	169.5	bathroom	1	1	
60	149.5	100	169.5	washing_room	1	1	
95	139	135	159	restroom	1	1	
109.73684210526	154.76315789474	149.73684210526	174.76315789474	corridor	1	1	
120.5	185	160.5	205	closet	1	1	
150	190	190	210	closet	1	1	
190	190	230	210	closet	1	1	
261.5	190	261.5	190	point	2	1	
230.666666667	210	230.666666667	210	point	2	1	
130.5	159.5	130.5	159.5	point	2	1	
131.5	210	131.5	210	point	2	2	
26.6666666667	180	26.6666666667	180	point	2	2	
150	130.5	150	130.5	point	2	3	
30	70	30	70	point	2	3	
26.6666666667	89	26.6666666667	89	point	2	3	
261.5	89.5	261.5	89.5	point	2	4	
230.333333333	70	230.333333333	70	point	2	4	
100	139.666666667	100	139.666666667	point	3	1	
60.5	139.666666667	60.5	139.666666667	point	3	1	
130.5	139.666666667	130.5	139.666666667	point	3	1	
89.5	70	89.5	70	point	3	1	
190	190	190	190	point	3	1	
131.5	180	131.5	180	point	3	1	
230.333333333	130.5	230.333333333	130.5	point	3	2	
150	139.666666667	150	139.666666667	point	3	2	
150	180	150	180	point	3	2	
30	89	30	89	point	2	1	
89.5	139.666666667	89.5	139.666666667	point	3	3	
60.5	180	60.5	180	point	3	3	
150	210	150	210	point	3	3	
190	210	190	210	point	3	3	
100	180	100	180	point	3	3	
150	190	150	190	point	3	4	
230.333333333	89.5	230.333333333	89.5	point	3	4	
26.6666666667	139.666666667	26.6666666667	139.666666667	point	3	4	
100	159.5	100	159.5	point	3	4	
230.333333333	190	230.333333333	190	point	4	1	
261.5	89.5	261.5	190	wall	1	1	
230.333333333	190	261.5	190	wall	1	1	
230.666666667	190	230.666666667	210	wall	1	1	
190	210	230.666666667	210	wall	1	1	
130.5	139.666666667	130.5	159.5	wall	1	1	
100	159.5	130.5	159.5	wall	1	1	
131.5	210	150	210	wall	1	1	
131.5	180	131.5	210	wall	1	1	
26.6666666667	180	60.5	180	wall	1	1	
26.6666666667	139.666666667	26.6666666667	180	wall	1	1	
150	130.5	230.333333333	130.5	wall	1	1	
30	70	30	89	wall	1	1	
30	70	89.5	70	wall	1	1	
26.6666666667	89	26.6666666667	139.666666667	wall	1	1	
230.333333333	89.5	261.5	89.5	wall	1	1	
89.5	70	230.333333333	70	wall	1	1	
230.333333333	70	230.333333333	89.5	wall	1	1	
100	139.666666667	130.5	139.666666667	wall	1	1	
100	139.666666667	100	159.5	wall	1	1	
89.5	139.666666667	100	139.666666667	wall	1	1	
60.5	139.666666667	89.5	139.666666667	wall	1	1	
60.5	139.666666667	60.5	180	wall	1	1	
26.6666666667	139.666666667	60.5	139.666666667	wall	1	1	
130.5	139.666666667	150	139.666666667	wall	1	1	
89.5	70	89.5	139.666666667	wall	1	1	
190	190	230.333333333	190	wall	1	1	
190	190	190	210	wall	1	1	
150	190	190	190	wall	1	1	
131.5	180	150	180	wall	1	1	
100	180	131.5	180	wall	1	1	
230.333333333	89.5	230.333333333	130.5	wall	1	1	
230.333333333	130.5	230.333333333	190	wall	1	1	
150	139.666666667	150	180	wall	1	1	
60.5	180	100	180	wall	1	1	
150	190	150	210	wall	1	1	
150	210	190	210	wall	1	1	
100	159.5	100	180	wall	1	1	
