274	133	274	158	door	1	1	
274.5	87	274.5	120	door	1	1	
209	308	387	308	door	1	1	
350	39	384	39	door	1	1	
242	546	362	546	door	1	1	
280	42	316	74	washing_basin	1	1	
214	132	249	160	toilet	1	1	
346	44	391	74	entrance	1	1	
214	42	271	84	bathtub	1	1	
213	168	240	218	cooking_counter	1	1	
212	83	226	96	washing_basin	1	1	
219.5	72.5	259.5	92.5	bathroom	1	1	
300.55470484156	169.2418208139	340.55470484156	189.2418208139	kitchen	1	1	
300.55470484156	169.2418208139	340.55470484156	189.2418208139	bedroom	1	1	
300.55470484156	169.2418208139	340.55470484156	189.2418208139	corridor	1	1	
300.55470484156	169.2418208139	340.55470484156	189.2418208139	washing_room	1	1	
219.5	136	259.5	156	restroom	1	1	
232	274	272	294	closet	1	1	
279	416	319	436	bedroom	1	1	
279	558.5	319	578.5	balcony	1	1	
242	223	242	223	point	1	2	
335	119	335	119	point	1	3	
394.333333333	592.5	394.333333333	592.5	point	2	1	
275.666666667	166	275.666666667	166	point	2	1	
204.75	592.5	204.75	592.5	point	2	2	
318	83.5	318	83.5	point	2	2	
204.916666667	39.3333333333	204.916666667	39.3333333333	point	2	3	
393.888888889	39.2222222222	393.888888889	39.2222222222	point	2	4	
300.5	261	300.5	261	point	2	4	
335	83.5	335	83.5	point	2	4	
275.666666667	39.2222222222	275.666666667	39.2222222222	point	3	1	
318	39.2222222222	318	39.2222222222	point	3	1	
393.888888889	545	393.888888889	545	point	3	2	
393.888888889	307.333333333	393.888888889	307.333333333	point	3	2	
275.666666667	126.5	275.666666667	126.5	point	3	2	
300.5	307.333333333	300.5	307.333333333	point	3	3	
204.916666667	166	204.916666667	166	point	3	4	
204.75	545	204.75	545	point	3	4	
204.916666667	223	204.916666667	223	point	3	4	
204.916666667	126.5	204.916666667	126.5	point	3	4	
204.916666667	307.333333333	204.916666667	307.333333333	point	3	4	
204.916666667	261	204.916666667	261	point	3	4	
204.916666667	223	242	223	wall	1	1	
335	83.5	335	119	wall	1	1	
394.333333333	39.2222222222	394.333333333	592.5	wall	1	1	
204.75	592.5	394.333333333	592.5	wall	1	1	
275.666666667	39.2222222222	275.666666667	166	wall	1	1	
204.916666667	166	275.666666667	166	wall	1	1	
204.75	39.3333333333	204.75	592.5	wall	1	1	
318	83.5	335	83.5	wall	1	1	
318	39.2222222222	318	83.5	wall	1	1	
204.916666667	39.3333333333	393.888888889	39.3333333333	wall	1	1	
204.916666667	261	300.5	261	wall	1	1	
300.5	261	300.5	307.333333333	wall	1	1	
204.75	545	393.888888889	545	wall	1	1	
204.916666667	307.333333333	393.888888889	307.333333333	wall	1	1	
204.916666667	126.5	275.666666667	126.5	wall	1	1	
