408	190	408	263	door	1	1	
291	134	291	167	door	1	1	
231.5	96	231.5	127	door	1	1	
172	66	172	83	door	1	1	
249	174	249	209	door	1	1	
53	173	53	246	door	1	1	
411	98	411	131	door	1	1	
250	212	250	285	door	1	1	
132	131	168	131	door	1	1	
56	170.5	108	170.5	door	1	1	
234	130.5	287	130.5	door	1	1	
295	169.5	369	169.5	door	1	1	
172	171	207	171	door	1	1	
235	92	261	92	door	1	1	
266	97	287	124	washing_basin	2	1	
174	81	189	99	washing_basin	1	1	
333	56	407	81	cooking_counter	1	1	
249	60	280	84	toilet	1	1	
174	54	227	86	bathtub	1	1	
132	135	170	165	entrance	1	1	
181.5	80.5	221.5	100.5	bathroom	1	1	
240	61	280	81	restroom	1	1	
328.5	101	368.5	121	kitchen	1	1	
240	100.5	280	120.5	washing_room	1	1	
62	140	102	160	closet	1	1	
186.18537328593	146.1625190452	226.18537328593	166.1625190452	corridor	1	1	
13	198.5	53	218.5	balcony	1	1	
111.5	219	151.5	239	bedroom	1	1	
308.5	219.5	348.5	239.5	bedroom	1	1	
210	238.5	250	258.5	closet	1	1	
408.333333333	288	408.333333333	288	point	2	1	
14	267.5	14	267.5	point	2	2	
52.3333333333	288.333333333	52.3333333333	288.333333333	point	2	2	
172	51	172	51	point	2	3	
14	150.5	14	150.5	point	2	3	
249.666666667	171	249.666666667	171	point	2	3	
52.1666666667	130.25	52.1666666667	130.25	point	2	3	
408.333333333	51.3333333333	408.333333333	51.3333333333	point	2	4	
211.666666667	170.333333333	211.666666667	170.333333333	point	2	4	
231	51.3333333333	231	51.3333333333	point	3	1	
112	130.25	112	130.25	point	3	1	
289.5	51.3333333333	289.5	51.3333333333	point	3	1	
408.333333333	171	408.333333333	171	point	3	2	
52.1666666667	150.5	52.1666666667	150.5	point	3	2	
249.666666667	209	249.666666667	209	point	3	2	
289.5	130.833333333	289.5	130.833333333	point	3	2	
52.1666666667	267.5	52.1666666667	267.5	point	3	2	
289.5	91.5	289.5	91.5	point	3	2	
211.666666667	288.333333333	211.666666667	288.333333333	point	3	3	
112	170.333333333	112	170.333333333	point	3	3	
249.666666667	288.333333333	249.666666667	288.333333333	point	3	3	
172	130.833333333	172	130.833333333	point	3	3	
231	130.833333333	231	130.833333333	point	3	3	
289.5	171	289.5	171	point	3	3	
52.1666666667	170.333333333	52.1666666667	170.333333333	point	3	4	
211.666666667	209	211.666666667	209	point	3	4	
231	91.5	231	91.5	point	3	4	
408.333333333	51.3333333333	408.333333333	288	wall	1	1	
52.3333333333	288	408.333333333	288	wall	1	1	
14	267.5	52.1666666667	267.5	wall	1	1	
14	150.5	14	267.5	wall	1	1	
52.3333333333	130.25	52.3333333333	288.333333333	wall	1	1	
172	51	172	130.833333333	wall	1	1	
172	51	408.333333333	51	wall	1	1	
14	150.5	52.1666666667	150.5	wall	1	1	
249.666666667	171	249.666666667	288.333333333	wall	1	1	
249.666666667	171	408.333333333	171	wall	1	1	
52.1666666667	130.25	289.5	130.25	wall	1	1	
52.1666666667	170.333333333	211.666666667	170.333333333	wall	1	1	
211.666666667	170.333333333	211.666666667	288.333333333	wall	1	1	
231	51.3333333333	231	130.833333333	wall	1	1	
112	130.25	112	170.333333333	wall	1	1	
289.5	51.3333333333	289.5	171	wall	1	1	
211.666666667	209	249.666666667	209	wall	1	1	
231	91.5	289.5	91.5	wall	1	1	
