446.555555556	475	446.555555556	591	door	1	1	
446.555555556	633	446.555555556	762	door	1	1	
34	1726.5	389	1726.5	door	1	1	
275	185.666666667	430	185.666666667	door	1	1	
267	802.666666667	410	802.666666667	door	1	1	
35	480	151	790	cooking_counter	1	1	
562	662	745	770	toilet	1	1	
207.5	483.5	257.5	503.5	kitchen	1	1	
582	387	632	407	bathroom	1	1	
582	695.5	632	715.5	restroom	1	1	
334.83969197025	1305.2046078053	384.83969197025	1325.2046078053	bedroom	1	1	
581.5	941	631.5	961	closet	1	1	
770	1100	770	1726.5	wall	1	1	
19.6666666667	1726.5	770	1726.5	wall	1	1	
445.333333333	1100	768	1100	wall	1	1	
445.333333333	802.666666667	445.333333333	1100	wall	1	1	
19.6666666667	185.666666667	19.6666666667	802.666666667	wall	1	1	
19.6666666667	185.666666667	446.555555556	185.666666667	wall	1	1	
446.555555556	185.666666667	768	185.666666667	wall	1	1	
768	185.666666667	768	609	wall	1	1	
446.555555556	185.666666667	446.555555556	609	wall	1	1	
768	609	768	802.666666667	wall	1	1	
768	802.666666667	768	1100	wall	1	1	
446.555555556	802.666666667	768	802.666666667	wall	1	1	
446.555555556	609	768	609	wall	1	1	
446.555555556	609	446.555555556	802.666666667	wall	1	1	
19.6666666667	802.666666667	446.555555556	802.666666667	wall	1	1	
19.6666666667	802.666666667	19.6666666667	1726.5	wall	1	1	
