300	313	300	344	door	1	1	
254.666666667	49	254.666666667	124	door	1	1	
379.666666667	331	379.666666667	373	door	1	1	
174.333333333	172	174.333333333	234	door	1	1	
49.625	187	49.625	263	door	1	1	
261	127.78	294	127.78	door	1	1	
95	311.111111111	173	311.111111111	door	1	1	
280	5.5	355	5.5	door	1	1	
53	169.333333333	89	169.333333333	door	1	1	
301	209	333	209	door	1	1	
178	128.16	214	128.16	door	1	1	
95	4.5	174	4.5	door	1	1	
95	128.16	172	128.16	door	1	1	
218	310.888888889	260	310.888888889	door	1	1	
330	211	357	240	washing_basin	1	1	
267	338	291	371	toilet	1	1	
339	331	377	371	entrance	1	1	
299	132	356	167	bathtub	1	1	
330	245	355	279	washing_basin	2	1	
178	219	203	306	cooking_counter	1	1	
106.5	56	156.5	76	bedroom	1	1	
291	56	341	76	bedroom	1	1	
209	77	259	97	closet	1	1	
2	188.5	52	208.5	balcony	1	1	
249.56349206336	217.61047619043	299.56349206336	237.61047619043	kitchen	1	1	
301.5	158	351.5	178	bathroom	1	1	
45.5	138.5	95.5	158.5	corridor	1	1	
108	138.5	158	158.5	closet	1	1	
86.5	230	136.5	250	bedroom	1	1	
342.5	296.5	392.5	316.5	kitchen	1	1	
254	331.5	304	351.5	restroom	1	1	
296.333333333	209	296.333333333	254	wall	1	1	
334	287.333333333	357.111111111	287.333333333	wall	1	1	
378	5.5	378	127.4	wall	1	1	
357.111111111	127.4	378	127.4	wall	1	1	
379.666666667	326	379.666666667	373.666666667	wall	1	1	
300	373.666666667	379.666666667	373.666666667	wall	1	1	
5.5	297.5	49.5	297.5	wall	1	1	
5.5	100	5.5	297.5	wall	1	1	
49.5	311.333333333	174.333333333	311.333333333	wall	1	1	
49.5	297.5	49.5	311.333333333	wall	1	1	
356.666666667	326	379.666666667	326	wall	1	1	
356.666666667	287.333333333	356.666666667	326	wall	1	1	
254.666666667	5.5	254.666666667	46	wall	1	1	
254.666666667	5.5	378	5.5	wall	1	1	
49.75	4.5	49.75	100	wall	1	1	
49.75	4.5	214.333333333	4.5	wall	1	1	
5.5	100	49.75	100	wall	1	1	
357.111111111	287.333333333	379.666666667	287.333333333	wall	1	1	
379.666666667	287.333333333	379.666666667	326	wall	1	1	
258	310.888888889	300	310.888888889	wall	1	1	
300	310.888888889	300	373.666666667	wall	1	1	
214.333333333	4.5	214.333333333	46	wall	1	1	
357.111111111	127.4	357.111111111	209	wall	1	1	
296.333333333	127.4	357.111111111	127.4	wall	1	1	
258	310.888888889	258	373.666666667	wall	1	1	
174.333333333	310.888888889	258	310.888888889	wall	1	1	
174.333333333	128.16	214.333333333	128.16	wall	1	1	
174.333333333	128.16	174.333333333	169.333333333	wall	1	1	
92	128.16	174.333333333	128.16	wall	1	1	
92	128.16	92	169.333333333	wall	1	1	
49.75	128.16	92	128.16	wall	1	1	
296.333333333	127.4	296.333333333	209	wall	1	1	
254.666666667	127.4	296.333333333	127.4	wall	1	1	
254.666666667	46	254.666666667	128.16	wall	1	1	
214.333333333	46	254.666666667	46	wall	1	1	
357.111111111	209	357.111111111	287.333333333	wall	1	1	
296.333333333	209	357.111111111	209	wall	1	1	
174.333333333	169.333333333	174.333333333	310.888888889	wall	1	1	
92	169.333333333	174.333333333	169.333333333	wall	1	1	
49.5	169.333333333	49.5	297.5	wall	1	1	
49.75	100	49.75	128.16	wall	1	1	
214.333333333	46	214.333333333	128.16	wall	1	1	
214.333333333	128.16	254.666666667	128.16	wall	1	1	
49.75	169.333333333	92	169.333333333	wall	1	1	
258	373.666666667	300	373.666666667	wall	1	1	
49.75	128.16	49.75	169.333333333	wall	1	1	
