206.5	1456	206.5	1569	door	1	1	
409	1320	409	1431	door	1	1	
541	1054	541	1264	door	1	1	
1088.5	158	1088.5	314	door	1	1	
417.555555556	1509	417.555555556	1628	door	1	1	
613.5	1658	613.5	1839	door	1	1	
409	1495	409	1628	door	1	1	
70.5	1246	70.5	1432	door	1	1	
677	1035.66666667	751	1035.66666667	door	1	1	
955	1447	1083	1447	door	1	1	
76	1176.5	204	1176.5	door	1	1	
683	1854.25	748	1854.25	door	1	1	
555	21	639	21	door	1	1	
377	1035.66666667	461	1035.66666667	door	1	1	
376	21	452	21	door	1	1	
278	1853.5	344	1853.5	door	1	1	
402	830.5	484	830.5	door	1	1	
218	1651	331	1651	door	1	1	
220	1646	331	1646	door	1	1	
77	1853.5	173	1853.5	door	1	1	
9	1583.5	195	1583.5	door	1	1	
134	830.5	214	830.5	door	1	1	
391	1649	463	1824	washing_basin	1	1	
282	33	533	287	stairs	1	1	
11	1464	131	1545	toilet	1	1	
253	510	339	827	cooking_counter	1	1	
21	1600	192	1714	bathtub	1	1	
114.5	145	164.5	165	closet	1	1	
521.88095238095	512.28571428571	571.88095238095	532.28571428571	living_room	1	1	
112.45833333317	1685.1666666667	162.45833333317	1705.1666666667	bathroom	1	1	
239.05555555556	1243.9102564108	289.05555555556	1263.9102564108	corridor	1	1	
764.72198556787	1240.6620632662	814.72198556787	1260.6620632662	bedroom	1	1	
11.5	1333	61.5	1353	corridor	1	1	
388	1465	438	1485	corridor	1	1	
79.5	1503	129.5	1523	restroom	1	1	
768.8999428653	1623.0304956435	818.8999428653	1643.0304956435	bedroom	1	1	
317.12223900321	1741.3958844629	367.12223900321	1761.3958844629	washing_room	1	1	
521.5	1739.5	571.5	1759.5	bedroom	1	1	
409	1156	409	1651	wall	1	1	
416.333333333	1156	416.333333333	1304	wall	1	1	
541	1035.66666667	541	1304	wall	1	1	
417.555555556	1304	541	1304	wall	1	1	
1086	1447	1086	1854.25	wall	1	1	
613.5	1854.25	1086	1854.25	wall	1	1	
5.33333333333	830.5	683	830.5	wall	1	1	
5.33333333333	289	5.33333333333	830.5	wall	1	1	
4.33333333333	1853.5	203.333333333	1853.5	wall	1	1	
4.33333333333	1583.5	4.33333333333	1853.5	wall	1	1	
5.33333333333	21	5.33333333333	289	wall	1	1	
5.33333333333	21	274.5	21	wall	1	1	
273	1035.66666667	273	1176.5	wall	1	1	
273	1035.66666667	541	1035.66666667	wall	1	1	
3.91666666667	1176.5	3.91666666667	1243.5	wall	1	1	
3.91666666667	1176.5	273	1176.5	wall	1	1	
683	698	683	830.5	wall	1	1	
683	698	1088.5	698	wall	1	1	
541	1035.66666667	1086	1035.66666667	wall	1	1	
1086	1035.66666667	1086	1447	wall	1	1	
70.5	1443	206.5	1443	wall	1	1	
206.5	1443	206.5	1583.5	wall	1	1	
274.5	21	1088.5	21	wall	1	1	
1088.5	21	1088.5	698	wall	1	1	
480	1646	613.5	1646	wall	1	1	
613.5	1646	613.5	1854.25	wall	1	1	
3.91666666667	1243.5	70.5	1243.5	wall	1	1	
70.5	1243.5	70.5	1443	wall	1	1	
274.5	21	274.5	289	wall	1	1	
480	1646	480	1853.5	wall	1	1	
417.555555556	1646	480	1646	wall	1	1	
417.555555556	1447	1086	1447	wall	1	1	
3.91666666667	1583.5	206.5	1583.5	wall	1	1	
480	1853.5	613.5	1853.5	wall	1	1	
203.333333333	1853.5	480	1853.5	wall	1	1	
203.333333333	1651	203.333333333	1853.5	wall	1	1	
417.555555556	1447	417.555555556	1646	wall	1	1	
203.333333333	1646	417.555555556	1646	wall	1	1	
3.91666666667	1443	70.5	1443	wall	1	1	
417.555555556	1304	417.555555556	1447	wall	1	1	
5.33333333333	289	274.5	289	wall	1	1	
3.91666666667	1243.5	3.91666666667	1443	wall	1	1	
3.91666666667	1443	3.91666666667	1583.5	wall	1	1	
203.333333333	1651	409	1651	wall	1	1	
