56	82	56	113	door	1	1	
59	33	90	33	door	1	1	
59	117.5	90	117.5	door	1	1	
12	146	44	146	door	1	1	
28	285.444444444	93	285.444444444	door	1	1	
12	95	39	115	washing_basin	1	1	
57	33	96	61	entrance	1	1	
11	44	54	78	bathtub	1	1	
92	72	108	115	cooking_counter	1	1	
59	65	109	85	kitchen	1	1	
7.5	68.5	57.5	88.5	bathroom	1	1	
3	121.5	53	141.5	closet	1	1	
38.161111500947	195.83502912076	88.161111500947	215.83502912076	bedroom	1	1	
36	282.5	86	302.5	balcony	1	1	
46	117.5	46	146	wall	1	1	
10	146	46	146	wall	1	1	
98.5	285.444444444	98.5	300.5	wall	1	1	
24	300.5	98.5	300.5	wall	1	1	
112.666666667	117.5	112.666666667	285.666666667	wall	1	1	
98.5	285.666666667	112.666666667	285.666666667	wall	1	1	
24	285.444444444	24	300.5	wall	1	1	
10	285.444444444	24	285.444444444	wall	1	1	
10	146	10	285.444444444	wall	1	1	
9.66666666667	33	9.66666666667	40.5	wall	1	1	
9.66666666667	33	112.666666667	33	wall	1	1	
112.666666667	33	112.666666667	117.5	wall	1	1	
9.66666666667	40.5	56	40.5	wall	1	1	
56	40.5	56	117.5	wall	1	1	
24	285.444444444	98.5	285.444444444	wall	1	1	
46	117.5	56	117.5	wall	1	1	
9.66666666667	117.5	46	117.5	wall	1	1	
56	117.5	112.666666667	117.5	wall	1	1	
10	117.5	10	146	wall	1	1	
9.66666666667	40.5	9.66666666667	117.5	wall	1	1	
