106.666666667	258	106.666666667	319	door	1	1	
106.666666667	200	106.666666667	215	door	1	1	
85.75	118	85.75	144	door	1	1	
153.666666667	75	153.666666667	95	door	1	1	
167	39	183	39	door	1	1	
32	218	62	218	door	1	1	
18	114.75	48	114.75	door	1	1	
117	330	180	330	door	1	1	
53	114.75	82	114.75	door	1	1	
118	39	155	39	door	1	1	
105	97.6666666667	168	97.6666666667	door	1	1	
88	151	112	175	washing_basin	2	1	
52	56	99	85	bathtub	1	1	
200	39	221	54	special	3	1	
43	152	69	168	washing_basin	1	1	
8	327	29	344	special	3	1	
23	67	44	95	toilet	1	1	
152	137	177	208	cooking_counter	1	1	
19	148	38	168	washing_basin	2	1	
207	330	228	351	special	3	1	
106	44	149	64	entrance	1	1	
6	39	56	59	bathroom	1	1	
51	36	101	56	bathroom	1	1	
98.952380952714	55.333333333343	148.95238095271	75.333333333343	corridor	1	1	
158.5	45	208.5	65	closet	1	1	
7	53	57	73	bathroom	1	1	
51	76.5	101	96.5	bathroom	1	1	
7	80.5	57	100.5	restroom	1	1	
158.5	74	208.5	94	closet	1	1	
113.0833333335	175.46875000001	163.0833333335	195.46875000001	living_room	1	1	
68.05	149.1	118.05	169.1	kitchen	1	1	
24	132	74	152	washing_room	1	1	
24.5	184	74.5	204	closet	1	1	
70.5	198	120.5	218	closet	1	1	
58.920408045646	302.02662670739	108.92040804565	322.02662670739	bedroom	1	1	
101.333333333	97.6666666667	101.333333333	114.75	wall	1	1	
85.75	114.75	101.333333333	114.75	wall	1	1	
212	330	212	378	wall	1	1	
14.75	378	212	378	wall	1	1	
14.75	218	14.75	378	wall	1	1	
11.6666666667	39	11.6666666667	59.5	wall	1	1	
11.6666666667	39	51.5	39	wall	1	1	
85.75	198	106.666666667	198	wall	1	1	
106.666666667	198	106.666666667	218	wall	1	1	
153.666666667	39	214	39	wall	1	1	
214	39	214	71	wall	1	1	
101.666666667	39	153.666666667	39	wall	1	1	
101.666666667	39	101.666666667	53.5	wall	1	1	
51.5	39	101.666666667	39	wall	1	1	
153.666666667	39	153.666666667	71	wall	1	1	
51.5	39	51.5	53.5	wall	1	1	
85.75	114.75	85.75	170	wall	1	1	
51.5	114.75	85.75	114.75	wall	1	1	
214	71	214	97.6666666667	wall	1	1	
214	97.6666666667	214	330	wall	1	1	
153.666666667	97.6666666667	214	97.6666666667	wall	1	1	
153.666666667	71	214	71	wall	1	1	
51.5	53.5	51.5	67	wall	1	1	
51.5	67	51.5	114.75	wall	1	1	
13.2083333333	67	51.5	67	wall	1	1	
106.666666667	218	106.666666667	330	wall	1	1	
85.75	218	106.666666667	218	wall	1	1	
85.75	170	85.75	198	wall	1	1	
13.2083333333	170	85.75	170	wall	1	1	
101.666666667	59.5	101.666666667	97.6666666667	wall	1	1	
13.2083333333	59.5	101.666666667	59.5	wall	1	1	
51.5	53.5	101.666666667	53.5	wall	1	1	
106.666666667	330	214	330	wall	1	1	
85.75	198	85.75	218	wall	1	1	
14.75	218	85.75	218	wall	1	1	
13.2083333333	114.75	51.5	114.75	wall	1	1	
153.666666667	71	153.666666667	97.6666666667	wall	1	1	
101.666666667	97.6666666667	153.666666667	97.6666666667	wall	1	1	
14.75	170	14.75	218	wall	1	1	
13.2083333333	67	13.2083333333	114.75	wall	1	1	
13.2083333333	114.75	13.2083333333	170	wall	1	1	
13.2083333333	59.5	13.2083333333	67	wall	1	1	
