14	954	208	954	door	1	1	
236	954.5	363	954.5	door	1	1	
229	152.5	344	152.5	door	1	1	
84	512.5	206	512.5	door	1	1	
104	723	196	789	washing_basin	1	1	
15	714	106	788	washing_basin	1	1	
440	666	503	937	cooking_counter	1	1	
386	160	498	273	washing_basin	1	1	
15	242	203	360	bathtub	1	1	
25	166	210	231	bathtub	1	1	
195.96790713134	180.82861029385	235.96790713134	200.82861029385	kitchen	1	1	
195.96790713134	180.82861029385	235.96790713134	200.82861029385	bathroom	1	1	
195.96790713134	180.82861029385	235.96790713134	200.82861029385	PS	1	1	
513.666666667	1894.5	513.666666667	1894.5	point	2	1	
1	1894.5	1	1894.5	point	2	2	
1	152.333333333	1	152.333333333	point	2	3	
514.111111111	152.333333333	514.111111111	152.333333333	point	2	4	
223	152.333333333	223	152.333333333	point	3	1	
514.111111111	1750.5	514.111111111	1750.5	point	3	2	
218.5	805.5	218.5	805.5	point	3	2	
218.5	509	218.5	509	point	3	2	
218.5	217.5	218.5	217.5	point	3	2	
514.111111111	952	514.111111111	952	point	3	2	
218.5	952	218.5	952	point	3	3	
1	217.5	1	217.5	point	3	4	
1	1750.5	1	1750.5	point	3	4	
1	952	1	952	point	3	4	
1	805.5	1	805.5	point	3	4	
1	509	1	509	point	3	4	
513.666666667	152.333333333	513.666666667	1894.5	wall	1	1	
218.5	152.333333333	218.5	952	wall	1	1	
