595.75	262	595.75	338	door	1	1	
72.6666666667	203	72.6666666667	229	door	1	1	
483.5	201	483.5	233	door	1	1	
37.1111111111	253	37.1111111111	299	door	1	1	
110.5	319	110.5	345	door	1	1	
333	270	333	333	door	1	1	
110.5	179	110.5	268	door	1	1	
262	259	262	325	door	1	1	
338	238	383	238	door	1	1	
43	311.333333333	71	311.333333333	door	1	1	
523	171	593	171	door	1	1	
401	238	442	238	door	1	1	
453	238	476	238	door	1	1	
121	178.666666667	145	178.666666667	door	1	1	
209	132.25	232	132.25	door	1	1	
489	171	518	171	door	1	1	
11	208	39	229	toilet	1	1	
338	138	374	199	stairs	1	1	
155	140	172	174	washing_basin	1	1	
11	159	42	194	entrance	1	1	
238	172	261	209	special	3	1	
81	144	104	162	entrance	1	1	
386	169	443	200	stairs	1	1	
15.5	135.5	65.5	155.5	corridor	1	1	
54.6712962963	216.38888888883	104.6712962963	236.38888888883	corridor	1	1	
47.7777777778	234.5	97.7777777778	254.5	washing_room	1	1	
120.5	145	170.5	165	PS	1	1	
171.62995613119	245.38909546689	221.62995613119	265.38909546689	bedroom	1	1	
389.28658781075	162.00771852446	439.28658781075	182.00771852446	corridor	1	1	
476	142	526	162	closet	1	1	
532	142	582	162	closet	1	1	
514	250.5	564	270.5	bedroom	1	1	
111.5	197.5	161.5	217.5	PS	1	1	
14	209.5	64	229.5	restroom	1	1	
336.5	209.5	386.5	229.5	closet	1	1	
393	209.5	443	229.5	closet	1	1	
589.5	283.5	639.5	303.5	balcony	1	1	
383	284	433	304	bedroom	1	1	
254.5	285	304.5	305	balcony	1	1	
30	237.5	80	257.5	closet	1	1	
28	320	78	340	closet	1	1	
66	320	116	340	closet	1	1	
238	240	262	240	wall	1	1	
634	237	634	350.333333333	wall	1	1	
595.75	350.333333333	634	350.333333333	wall	1	1	
297.5	240	297.5	350	wall	1	1	
262	350	297.5	350	wall	1	1	
163	178.666666667	163	237	wall	1	1	
110.5	237	163	237	wall	1	1	
180.5	132.25	180.5	178.666666667	wall	1	1	
163	178.666666667	180.5	178.666666667	wall	1	1	
73	243.5	73	252	wall	1	1	
37.1111111111	252	73	252	wall	1	1	
74.5	132.25	74.5	159	wall	1	1	
7.11111111111	159	74.5	159	wall	1	1	
34.6666666667	349.5	72	349.5	wall	1	1	
34.6666666667	311.333333333	34.6666666667	349.5	wall	1	1	
6.66666666667	238	72.6666666667	238	wall	1	1	
6.66666666667	201.5	6.66666666667	238	wall	1	1	
333	350.555555556	483.5	350.555555556	wall	1	1	
333	238	333	350.555555556	wall	1	1	
7.11111111111	132	7.11111111111	159	wall	1	1	
7.11111111111	132	74.5	132	wall	1	1	
333	132.666666667	333	201	wall	1	1	
333	132.666666667	483.5	132.666666667	wall	1	1	
37.1111111111	243.5	37.1111111111	252	wall	1	1	
37.1111111111	243.5	72.6666666667	243.5	wall	1	1	
262	240	297.5	240	wall	1	1	
519	133.111111111	595.75	133.111111111	wall	1	1	
595.75	133.111111111	595.75	171	wall	1	1	
595.75	237	634	237	wall	1	1	
7.11111111111	201.5	72.6666666667	201.5	wall	1	1	
72.6666666667	201.5	72.6666666667	238	wall	1	1	
180.5	132.25	262	132.25	wall	1	1	
262	132.25	262	240	wall	1	1	
111	132.25	180.5	132.25	wall	1	1	
111	132.25	111	178.666666667	wall	1	1	
74.5	132.25	111	132.25	wall	1	1	
519	133.111111111	519	171	wall	1	1	
483.5	133.111111111	519	133.111111111	wall	1	1	
483.5	133.111111111	483.5	171	wall	1	1	
390.5	201	446.5	201	wall	1	1	
390.5	201	390.5	238	wall	1	1	
333	201	390.5	201	wall	1	1	
72	311.333333333	110.5	311.333333333	wall	1	1	
72	311.333333333	72	349.5	wall	1	1	
37.1111111111	311.333333333	72	311.333333333	wall	1	1	
110.5	178.666666667	163	178.666666667	wall	1	1	
595.75	171	595.75	237	wall	1	1	
519	171	595.75	171	wall	1	1	
483.5	171	483.5	238	wall	1	1	
483.5	238	483.5	350.555555556	wall	1	1	
446.5	238	483.5	238	wall	1	1	
110.5	237	110.5	311.333333333	wall	1	1	
110.5	311.333333333	110.5	349.5	wall	1	1	
72	349.5	110.5	349.5	wall	1	1	
262	240	262	349.5	wall	1	1	
110.5	349.5	262	349.5	wall	1	1	
483.5	171	519	171	wall	1	1	
446.5	201	446.5	238	wall	1	1	
390.5	238	446.5	238	wall	1	1	
333	238	390.5	238	wall	1	1	
483.5	350.555555556	595.75	350.555555556	wall	1	1	
595.75	237	595.75	350.555555556	wall	1	1	
333	201	333	238	wall	1	1	
37.1111111111	252	37.1111111111	311.333333333	wall	1	1	
110.5	178.666666667	110.5	237	wall	1	1	
7.11111111111	159	7.11111111111	201.5	wall	1	1	
