67	63	67	111	door	1	1	
175	43	175	72	door	1	1	
413.888888889	68	413.888888889	115	door	1	1	
244.666666667	71	244.666666667	91	door	1	1	
413.611111111	175	413.611111111	223	door	1	1	
295.666666667	199	295.666666667	236	door	1	1	
326.666666667	103	326.666666667	127	door	1	1	
258.5	118	258.5	145	door	1	1	
287	78	287	117	door	1	1	
289	40.9523809524	312	40.9523809524	door	1	1	
203	119.166666667	242	119.166666667	door	1	1	
301	151.777777778	320	151.777777778	door	1	1	
275	152.133333333	292	152.133333333	door	1	1	
376	132.666666667	412	132.666666667	door	1	1	
70	119.166666667	171	119.166666667	door	1	1	
329	151.422222222	372	151.422222222	door	1	1	
231	152.133333333	264	152.133333333	door	1	1	
396	229	413	241	special	3	1	
288	46	318	79	entrance	1	1	
400	44	413	65	special	3	1	
214	160	232	228	cooking_counter	1	1	
44	224	62	245	special	3	1	
253	229	278	242	cooking_counter	1	1	
65	103.66798941812	115	123.66798941812	living_room	1	1	
195.75	203.38888888875	245.75	223.38888888875	kitchen	1	1	
228.888888889	120.15555555567	278.888888889	140.15555555567	corridor	1	1	
96	69.5	146	89.5	bedroom	1	1	
163	69.5	213	89.5	closet	1	1	
197.5	62.5	247.5	82.5	bathroom	1	1	
240.5	69.5	290.5	89.5	restroom	1	1	
275.91006319883	93.239426349052	325.91006319883	113.23942634905	corridor	1	1	
344.5	76	394.5	96	bedroom	1	1	
197.5	102	247.5	122	closet	1	1	
324.5	131.5	374.5	151.5	closet	1	1	
368	131.5	418	151.5	closet	1	1	
329.13343376735	186.63843753363	379.13343376735	206.63843753363	bedroom	1	1	
224.10791083054	190.75912408759	274.10791083054	210.75912408759	kitchen	1	1	
257.5	164.5	307.5	184.5	closet	1	1	
287	40.9523809524	287	119.166666667	wall	1	1	
258.5	119.166666667	287	119.166666667	wall	1	1	
413.333333333	151.422222222	413.333333333	242.333333333	wall	1	1	
295.666666667	242.333333333	413.333333333	242.333333333	wall	1	1	
270	197	295.666666667	197	wall	1	1	
270	152.133333333	270	197	wall	1	1	
15	244.222222222	230.5	244.222222222	wall	1	1	
15	39.3333333333	15	244.222222222	wall	1	1	
211	228	230.5	228	wall	1	1	
211	153.333333333	211	228	wall	1	1	
15	39.3333333333	67	39.3333333333	wall	1	1	
211	153.333333333	258.5	153.333333333	wall	1	1	
326.666666667	40.9523809524	413.888888889	40.9523809524	wall	1	1	
413.888888889	40.9523809524	413.888888889	132.666666667	wall	1	1	
230.5	228	230.5	244.222222222	wall	1	1	
326.666666667	40.9523809524	326.666666667	132.666666667	wall	1	1	
287	40.9523809524	326.666666667	40.9523809524	wall	1	1	
244.666666667	40.9523809524	287	40.9523809524	wall	1	1	
244.666666667	40.9523809524	244.666666667	105.5	wall	1	1	
201	40.9523809524	244.666666667	40.9523809524	wall	1	1	
201	40.9523809524	201	105.5	wall	1	1	
175	40.9523809524	201	40.9523809524	wall	1	1	
175	40.9523809524	175	119.166666667	wall	1	1	
67	40.9523809524	175	40.9523809524	wall	1	1	
373.5	132.666666667	413.888888889	132.666666667	wall	1	1	
373.5	132.666666667	373.5	151.422222222	wall	1	1	
326.666666667	132.666666667	373.5	132.666666667	wall	1	1	
295.666666667	152.133333333	326.666666667	152.133333333	wall	1	1	
295.666666667	152.133333333	295.666666667	197	wall	1	1	
270	152.133333333	295.666666667	152.133333333	wall	1	1	
258.5	152.133333333	270	152.133333333	wall	1	1	
258.5	119.166666667	258.5	152.133333333	wall	1	1	
244.666666667	119.166666667	258.5	119.166666667	wall	1	1	
67	40.9523809524	67	119.166666667	wall	1	1	
413.888888889	132.666666667	413.888888889	151.422222222	wall	1	1	
373.5	151.422222222	413.888888889	151.422222222	wall	1	1	
244.666666667	105.5	244.666666667	119.166666667	wall	1	1	
201	105.5	244.666666667	105.5	wall	1	1	
295.666666667	197	295.666666667	244.222222222	wall	1	1	
326.666666667	132.666666667	326.666666667	151.422222222	wall	1	1	
326.666666667	151.422222222	373.5	151.422222222	wall	1	1	
230.5	244.222222222	295.666666667	244.222222222	wall	1	1	
201	119.166666667	244.666666667	119.166666667	wall	1	1	
175	119.166666667	201	119.166666667	wall	1	1	
67	119.166666667	175	119.166666667	wall	1	1	
201	105.5	201	119.166666667	wall	1	1	
