227.333333333	66	227.333333333	100	door	1	1	
384.75	70	384.75	97	door	1	1	
384.75	185	384.75	218	door	1	1	
69.6666666667	159	69.6666666667	227	door	1	1	
69.6666666667	64	69.6666666667	137	door	1	1	
308.333333333	179	308.333333333	218	door	1	1	
323	116.25	351	116.25	door	1	1	
107	258.888888889	187	258.888888889	door	1	1	
74	140.5	208	140.5	door	1	1	
314	180	341	180	door	1	1	
325	221.666666667	347	221.666666667	door	1	1	
278	156	304	183	washing_basin	2	1	
283	54	317	112	bathtub	1	1	
299	119	321	153	washing_basin	1	1	
353	119	379	150	washing_basin	1	1	
227	126	253	200	cooking_counter	1	1	
41	242	68	259	special	3	1	
42	45	68	63	special	3	1	
356	47	382	65	special	3	1	
299	233	329	255	toilet	1	1	
352	187	381	220	entrance	1	1	
354	246	383	259	special	3	1	
12	141	62	161	balcony	1	1	
123	82	173	102	bedroom	1	1	
229	70	279	90	kitchen	1	1	
305.58695652174	68.385869565217	355.58695652174	88.385869565217	bathroom	1	1	
315.88095238086	126.57142857143	365.88095238086	146.57142857143	washing_room	1	1	
163.93333333328	194.088888889	213.93333333328	214.088888889	living_room	1	1	
257.40740740722	147.50925925933	307.40740740722	167.50925925933	kitchen	1	1	
321	190.5	371	210.5	corridor	1	1	
312	229.5	362	249.5	restroom	1	1	
385	221.666666667	385	258.333333333	wall	1	1	
289	258.333333333	385	258.333333333	wall	1	1	
352	105.5	352	116.25	wall	1	1	
296	116.25	352	116.25	wall	1	1	
227.333333333	116.25	227.333333333	140.5	wall	1	1	
69.6666666667	140.5	227.333333333	140.5	wall	1	1	
296	152.5	308.333333333	152.5	wall	1	1	
296	116.25	296	152.5	wall	1	1	
5	258.888888889	69.6666666667	258.888888889	wall	1	1	
5	44	5	258.888888889	wall	1	1	
289	221.666666667	289	258.888888889	wall	1	1	
289	221.666666667	308.333333333	221.666666667	wall	1	1	
5	44	69.6666666667	44	wall	1	1	
281	44.5	384.75	44.5	wall	1	1	
384.75	44.5	384.75	105.5	wall	1	1	
308.333333333	152.5	308.333333333	180	wall	1	1	
281	116.25	296	116.25	wall	1	1	
227.333333333	44.5	281	44.5	wall	1	1	
227.333333333	44.5	227.333333333	116.25	wall	1	1	
69.6666666667	44.5	227.333333333	44.5	wall	1	1	
281	44.5	281	116.25	wall	1	1	
69.6666666667	44.5	69.6666666667	140.5	wall	1	1	
384.75	105.5	384.75	180	wall	1	1	
384.75	180	384.75	221.666666667	wall	1	1	
308.333333333	180	384.75	180	wall	1	1	
352	105.5	384.75	105.5	wall	1	1	
308.333333333	221.666666667	384.75	221.666666667	wall	1	1	
227.333333333	116.25	281	116.25	wall	1	1	
308.333333333	180	308.333333333	221.666666667	wall	1	1	
69.6666666667	258.888888889	289	258.888888889	wall	1	1	
69.6666666667	140.5	69.6666666667	258.888888889	wall	1	1	
