150.666666667	308	150.666666667	316	door	1	1	
45	268.944444444	140	268.944444444	door	1	1	
183	269.555555556	230	269.555555556	door	1	1	
260	373.444444444	331	373.444444444	door	1	1	
47	1187.5	247	1187.5	door	1	1	
35	625.5	144	625.5	door	1	1	
243	769	434	769	door	1	1	
149	519	207	629	cooking_counter	1	1	
342	294	426	353	toilet	1	1	
31	286	136	379	entrance	1	1	
344	385	426	467	washing_basin	1	1	
144	461	204	512	washing_basin	2	1	
326	575	358	629	washing_basin	1	1	
129.8472222222	496.44444444433	179.8472222222	516.44444444433	kitchen	1	1	
151.3333333335	336.52777777775	201.3333333335	356.52777777775	PS	1	1	
185.67584579072	301.54917387884	235.67584579072	321.54917387884	corridor	1	1	
316.5	311	366.5	331	restroom	1	1	
184.88708409746	934.44796960964	234.88708409746	954.44796960964	bedroom	1	1	
277	693	327	713	closet	1	1	
432.75	769	432.75	1187.5	wall	1	1	
16.3333333333	1187.5	432.75	1187.5	wall	1	1	
172.5	769	432.75	769	wall	1	1	
172.5	637	172.5	769	wall	1	1	
150.666666667	318	150.666666667	376.666666667	wall	1	1	
16.3333333333	268.333333333	16.3333333333	625.5	wall	1	1	
16.3333333333	268.333333333	150.666666667	268.333333333	wall	1	1	
150.666666667	318	202	318	wall	1	1	
202	318	202	373.444444444	wall	1	1	
252.5	269.555555556	431.875	269.555555556	wall	1	1	
431.875	269.555555556	431.875	373.444444444	wall	1	1	
252.5	269.555555556	252.5	373.444444444	wall	1	1	
150.666666667	269.555555556	252.5	269.555555556	wall	1	1	
150.666666667	269.555555556	150.666666667	318	wall	1	1	
431.875	373.444444444	431.875	625.5	wall	1	1	
252.5	373.444444444	431.875	373.444444444	wall	1	1	
432.75	637	432.75	769	wall	1	1	
431.875	625.5	431.875	637	wall	1	1	
172.5	637	431.875	637	wall	1	1	
16.3333333333	625.5	431.875	625.5	wall	1	1	
202	373.444444444	252.5	373.444444444	wall	1	1	
16.3333333333	625.5	16.3333333333	1187.5	wall	1	1	
