335.666666667	71	335.666666667	158	door	1	1	
142.875	117	142.875	157	door	1	1	
191	165	191	205	door	1	1	
47	243	47	287	door	1	1	
335.666666667	167	335.666666667	256	door	1	1	
191	215	191	293	door	1	1	
197	162.5	284	162.5	door	1	1	
99	96.5	139	96.5	door	1	1	
105	228.5	140	228.5	door	1	1	
86	31	111	52	washing_basin	1	1	
50	30	89	93	bathtub	1	1	
106	252	137	297	toilet	1	1	
51	99	83	183	cooking_counter	1	1	
70	51.5	120	71.5	bathroom	1	1	
214	84.5	264	104.5	bedroom	1	1	
83.75	178.84761904757	133.75	198.84761904757	kitchen	1	1	
141.5	175.5	191.5	195.5	closet	1	1	
238	220.5	288	240.5	bedroom	1	1	
335.5	220.5	385.5	240.5	balcony	1	1	
141.5	244	191.5	264	closet	1	1	
94	253.5	144	273.5	restroom	1	1	
386	162.5	386	299.4	wall	1	1	
335.666666667	299.4	386	299.4	wall	1	1	
47	299.933333333	96	299.933333333	wall	1	1	
47	96.5	47	299.933333333	wall	1	1	
96	228.5	96	299.933333333	wall	1	1	
96	228.5	142.75	228.5	wall	1	1	
47	27	47	96.5	wall	1	1	
47	27	143	27	wall	1	1	
335.666666667	162.5	386	162.5	wall	1	1	
143	27	335.666666667	27	wall	1	1	
335.666666667	27	335.666666667	162.5	wall	1	1	
143	27	143	96.5	wall	1	1	
191	162.5	335.666666667	162.5	wall	1	1	
191	162.5	191	209.5	wall	1	1	
142.75	162.5	191	162.5	wall	1	1	
191	209.5	191	299.4	wall	1	1	
142.75	209.5	191	209.5	wall	1	1	
142.75	209.5	142.75	228.5	wall	1	1	
142.75	228.5	142.75	299.933333333	wall	1	1	
143	96.5	143	162.5	wall	1	1	
47	96.5	143	96.5	wall	1	1	
191	299.4	335.666666667	299.4	wall	1	1	
142.75	299.4	191	299.4	wall	1	1	
335.666666667	162.5	335.666666667	299.4	wall	1	1	
96	299.933333333	142.75	299.933333333	wall	1	1	
142.75	162.5	142.75	209.5	wall	1	1	
