619.5	111	619.5	248	door	1	1	
78.5555555556	88	78.5555555556	161	door	1	1	
153.666666667	89	153.666666667	169	door	1	1	
88	73.5	146	73.5	door	1	1	
188	182	288	182	door	1	1	
163	23	302	80	cooking_counter	1	1	
87	84	148	171	entrance	1	1	
234	255	285	358	bathtub	1	1	
160	304	230	356	bathtub	1	1	
392.6007099446	162.44489861776	442.6007099446	182.44489861776	bedroom	1	1	
90.5	34.5	140.5	54.5	closet	1	1	
90.5	117.5	140.5	137.5	kitchen	1	1	
162	262	212	282	bathroom	1	1	
318	14.8888888889	318	78	wall	1	1	
619.5	14.8888888889	619.5	362.666666667	wall	1	1	
297	362.666666667	619.5	362.666666667	wall	1	1	
77.3333333333	362.666666667	297	362.666666667	wall	1	1	
77.3333333333	182	77.3333333333	362.666666667	wall	1	1	
78.5555555556	16.3333333333	78.5555555556	73.5	wall	1	1	
78.5555555556	16.3333333333	153.666666667	16.3333333333	wall	1	1	
153.666666667	182	297	182	wall	1	1	
297	182	297	362.666666667	wall	1	1	
318	14.8888888889	619.5	14.8888888889	wall	1	1	
153.666666667	14.8888888889	318	14.8888888889	wall	1	1	
153.666666667	14.8888888889	153.666666667	73.5	wall	1	1	
153.666666667	73.5	153.666666667	182	wall	1	1	
78.5555555556	73.5	153.666666667	73.5	wall	1	1	
78.5555555556	182	153.666666667	182	wall	1	1	
78.5555555556	73.5	78.5555555556	182	wall	1	1	
