454	160	454	207	door	1	1	
226.733333333	366	226.733333333	451	door	1	1	
361.125	162	361.125	208	door	1	1	
226.733333333	170	226.733333333	259	door	1	1	
361.5	215	361.5	303	door	1	1	
368	398	402	398	door	1	1	
366	154.666666667	402	154.666666667	door	1	1	
229	331	312	331	door	1	1	
363	305.666666667	402	305.666666667	door	1	1	
228	489.75	290	489.75	door	1	1	
364	444	426	488	bathtub	1	1	
397	122	434	138	toilet	1	1	
413	162	451	204	entrance	1	1	
268.26023816439	209.71144350857	318.26023816439	229.71144350857	bedroom	1	1	
374.5	121	424.5	141	restroom	1	1	
382	173	432	193	corridor	1	1	
180.5	206.5	230.5	226.5	closet	1	1	
382.5	248.5	432.5	268.5	closet	1	1	
368.15426880811	345.43068469992	418.15426880811	365.43068469992	restroom	1	1	
268.5	400	318.5	420	bedroom	1	1	
370.5	433.5	420.5	453.5	bathroom	1	1	
236.5	500	286.5	520	closet	1	1	
454	212	454	305.666666667	wall	1	1	
405	305.666666667	454	305.666666667	wall	1	1	
430.333333333	398	430.333333333	489.75	wall	1	1	
361.5	489.75	430.333333333	489.75	wall	1	1	
297	489.75	297	531	wall	1	1	
226.333333333	531	297	531	wall	1	1	
185.5	271	226.733333333	271	wall	1	1	
185.5	162	185.5	271	wall	1	1	
226.333333333	489.75	226.333333333	531	wall	1	1	
405	329	430.333333333	329	wall	1	1	
405	305.666666667	405	329	wall	1	1	
185.5	162	226.733333333	162	wall	1	1	
226.733333333	108.666666667	226.733333333	162	wall	1	1	
226.733333333	108.666666667	360.75	108.666666667	wall	1	1	
430.333333333	329	430.333333333	398	wall	1	1	
360.75	108.666666667	439	108.666666667	wall	1	1	
439	108.666666667	439	154.666666667	wall	1	1	
439	154.666666667	454	154.666666667	wall	1	1	
454	154.666666667	454	212	wall	1	1	
297	489.75	361.5	489.75	wall	1	1	
226.733333333	489.75	297	489.75	wall	1	1	
360.75	108.666666667	360.75	154.666666667	wall	1	1	
361.5	305.666666667	405	305.666666667	wall	1	1	
226.733333333	162	226.733333333	271	wall	1	1	
361.5	398	430.333333333	398	wall	1	1	
361.5	305.666666667	361.5	331	wall	1	1	
361.5	331	361.5	398	wall	1	1	
226.733333333	331	361.5	331	wall	1	1	
361.5	212	454	212	wall	1	1	
226.733333333	271	226.733333333	331	wall	1	1	
361.5	398	361.5	489.75	wall	1	1	
360.75	154.666666667	439	154.666666667	wall	1	1	
226.733333333	331	226.733333333	489.75	wall	1	1	
360.75	154.666666667	360.75	212	wall	1	1	
361.5	212	361.5	305.666666667	wall	1	1	
