135	319	135	450	door	1	1	
215	87	215	116	door	1	1	
215.5	198	215.5	223	door	1	1	
221	44	250	44	door	1	1	
157	452	233	452	door	1	1	
223	224.5	251	224.5	door	1	1	
53	452.5	121	452.5	door	1	1	
176	51	210	82	special	3	1	
138	230	162	312	cooking_counter	1	1	
185	163	206	204	toilet	1	1	
220	50	252	85	entrance	1	1	
215.5	123.5	255.5	143.5	corridor	1	1	
172.5	130	212.5	150	closet	1	1	
187	130	227	150	closet	1	1	
174.5	179.5	214.5	199.5	restroom	1	1	
175.5	328	215.5	348	kitchen	1	1	
115	473.5	155	493.5	balcony	1	1	
256.333333333	514	256.333333333	514	point	2	1	
14.5	514	14.5	514	point	2	2	
14.5	453	14.5	453	point	2	3	
186.5	124.666666667	186.5	124.666666667	point	2	3	
174	156.333333333	174	156.333333333	point	2	3	
255.888888889	44.5	255.888888889	44.5	point	2	4	
215	44.5	215	44.5	point	2	3	
199	124.666666667	199	124.666666667	point	3	1	
255.888888889	453	255.888888889	453	point	3	2	
215	156.555555556	215	156.555555556	point	3	2	
215	124.666666667	215	124.666666667	point	3	2	
255.888888889	223.25	255.888888889	223.25	point	3	2	
174	223.25	174	223.25	point	3	3	
215	223.25	215	223.25	point	3	3	
135.5	453	135.5	453	point	3	3	
199	156.555555556	199	156.555555556	point	3	3	
186.5	156.555555556	186.5	156.555555556	point	3	3	
135.5	223.25	135.5	223.25	point	2	3	
256.333333333	44.5	256.333333333	514	wall	1	1	
14.5	514	256.333333333	514	wall	1	1	
14.5	453	14.5	514	wall	1	1	
14.5	453	255.888888889	453	wall	1	1	
186.5	124.666666667	186.5	156.555555556	wall	1	1	
186.5	124.666666667	215	124.666666667	wall	1	1	
174	156.333333333	174	223.25	wall	1	1	
174	156.333333333	215	156.333333333	wall	1	1	
215	44.5	255.888888889	44.5	wall	1	1	
215	44.5	215	223.25	wall	1	1	
199	124.666666667	199	156.555555556	wall	1	1	
135.5	223.25	255.888888889	223.25	wall	1	1	
135.5	223.25	135.5	453	wall	1	1	
