122.666666667	170	122.666666667	198	door	1	1	
122.666666667	117	122.666666667	150	door	1	1	
83.8	247	83.8	278	door	1	1	
83.8	150	83.8	174	door	1	1	
239.5	74	239.5	121	door	1	1	
89	50.6666666667	119	50.6666666667	door	1	1	
125	322.75	237	322.75	door	1	1	
146	50.6666666667	216	50.6666666667	door	1	1	
187	167.666666667	237	167.666666667	door	1	1	
148	479.666666667	216	479.666666667	door	1	1	
33	479.666666667	102	479.666666667	door	1	1	
89	204.25	121	204.25	door	1	1	
48	146.5	81	146.5	door	1	1	
10	322.75	120	322.75	door	1	1	
136	174	177	197	toilet	1	1	
44	182	82	198	washing_basin	1	1	
11	211	82	231	cooking_counter	1	1	
15	92	42	147	bathtub	1	1	
76	55	120	88	entrance	1	1	
74.662384281126	110.54581522766	124.66238428113	130.54581522766	corridor	1	1	
155.5	98.5	205.5	118.5	bedroom	1	1	
19.5	107	69.5	127	bathroom	1	1	
19.9	219.4375	69.9	239.4375	kitchen	1	1	
127	175.5	177	195.5	restroom	1	1	
185.5	175.5	235.5	195.5	closet	1	1	
156.2666666666	241.65	206.2666666666	261.65	living_room	1	1	
74.4133333334	257.5	124.4133333334	277.5	kitchen	1	1	
19.5	292.5	69.5	312.5	closet	1	1	
39.5	390.5	89.5	410.5	bedroom	1	1	
156	390.5	206	410.5	bedroom	1	1	
97	488.5	147	508.5	balcony	1	1	
239	479.666666667	239	518	wall	1	1	
5.66666666667	518	239	518	wall	1	1	
5.66666666667	479.666666667	5.66666666667	518	wall	1	1	
64	50.6666666667	64	88.6666666667	wall	1	1	
64	50.6666666667	122.666666667	50.6666666667	wall	1	1	
6.33333333333	88.6666666667	6.33333333333	146.5	wall	1	1	
6.33333333333	88.6666666667	64	88.6666666667	wall	1	1	
64	88.6666666667	83.8	88.6666666667	wall	1	1	
83.8	88.6666666667	83.8	146.5	wall	1	1	
122.666666667	50.6666666667	239.666666667	50.6666666667	wall	1	1	
239.666666667	50.6666666667	239.666666667	167.666666667	wall	1	1	
182	167.666666667	239.333333333	167.666666667	wall	1	1	
182	167.666666667	182	204.25	wall	1	1	
122.666666667	167.666666667	182	167.666666667	wall	1	1	
123	322.75	239.333333333	322.75	wall	1	1	
123	322.75	123	479.666666667	wall	1	1	
83.8	322.75	123	322.75	wall	1	1	
122.666666667	50.6666666667	122.666666667	167.666666667	wall	1	1	
83.8	146.5	83.8	204.25	wall	1	1	
6	146.5	83.8	146.5	wall	1	1	
239.333333333	204.25	239.333333333	322.75	wall	1	1	
239.333333333	322.75	239.333333333	479.666666667	wall	1	1	
83.8	204.25	83.8	283.5	wall	1	1	
83.8	283.5	83.8	322.75	wall	1	1	
6	283.5	83.8	283.5	wall	1	1	
123	479.666666667	239.333333333	479.666666667	wall	1	1	
239.333333333	167.666666667	239.333333333	204.25	wall	1	1	
182	204.25	239.333333333	204.25	wall	1	1	
6	479.666666667	123	479.666666667	wall	1	1	
6	322.75	83.8	322.75	wall	1	1	
122.666666667	204.25	182	204.25	wall	1	1	
122.666666667	167.666666667	122.666666667	204.25	wall	1	1	
83.8	204.25	122.666666667	204.25	wall	1	1	
6	283.5	6	322.75	wall	1	1	
6	322.75	6	479.666666667	wall	1	1	
6	146.5	6	283.5	wall	1	1	
