454.25	265	454.25	439	door	1	1	
567	362	567	423	door	1	1	
454.25	651	454.25	837	door	1	1	
567	457	567	506	door	1	1	
565.5	94	565.5	118	door	1	1	
269	80	439	80	door	1	1	
650	80.3333333333	686	80.3333333333	door	1	1	
579	267.5	644	267.5	door	1	1	
504	903	677	903	door	1	1	
192	536.166666667	303	536.166666667	door	1	1	
274	903	445	903	door	1	1	
486	80.3333333333	556	80.3333333333	door	1	1	
339	445	442	445	door	1	1	
470	536.166666667	535	536.166666667	door	1	1	
670	283	721	357	washing_basin	1	1	
289.5	252	339.5	272	bedroom	1	1	
485.39270675425	298.4126663298	535.39270675425	318.4126663298	corridor	1	1	
574.5	94.5	624.5	114.5	closet	1	1	
657	94.5	707	114.5	closet	1	1	
623.5	188	673.5	208	bathroom	1	1	
623.5	346	673.5	366	washing_room	1	1	
222	480.5	272	500.5	closet	1	1	
361.5	480.5	411.5	500.5	corridor	1	1	
604.5	480	654.5	500	restroom	1	1	
671	480	721	500	closet	1	1	
690	480	740	500	closet	1	1	
567.36188283608	710.02824876334	617.36188283608	730.02824876334	bedroom	1	1	
289.5	709.5	339.5	729.5	bedroom	1	1	
428.5	941.5	478.5	961.5	balcony	1	1	
546.5	536.166666667	546.5	617	wall	1	1	
732.333333333	903	732.333333333	1000.5	wall	1	1	
175.25	1000.5	732.333333333	1000.5	wall	1	1	
175.25	903	175.25	1000.5	wall	1	1	
175.166666667	79.6666666667	175.166666667	445	wall	1	1	
175.166666667	79.6666666667	454.25	79.6666666667	wall	1	1	
634.5	80.3333333333	730.333333333	80.3333333333	wall	1	1	
730.333333333	80.3333333333	730.333333333	129.333333333	wall	1	1	
692	445.25	700	445.25	wall	1	1	
692	445.25	692	535.833333333	wall	1	1	
567	445.25	692	445.25	wall	1	1	
546.5	536.166666667	567	536.166666667	wall	1	1	
454.25	536.166666667	546.5	536.166666667	wall	1	1	
565.5	80.3333333333	634.5	80.3333333333	wall	1	1	
565.5	80.3333333333	565.5	129.333333333	wall	1	1	
454.25	80.3333333333	565.5	80.3333333333	wall	1	1	
454.25	80.3333333333	454.25	445	wall	1	1	
634.5	80.3333333333	634.5	129.333333333	wall	1	1	
319.5	445	454.25	445	wall	1	1	
319.5	445	319.5	536.166666667	wall	1	1	
175.166666667	445	319.5	445	wall	1	1	
700	445.25	730.866666667	445.25	wall	1	1	
700	445.25	700	535.833333333	wall	1	1	
730.866666667	445.25	730.866666667	535.833333333	wall	1	1	
730.866666667	535.833333333	730.866666667	903	wall	1	1	
700	535.833333333	730.866666667	535.833333333	wall	1	1	
730.866666667	267.5	730.866666667	445.25	wall	1	1	
454.25	903	730.866666667	903	wall	1	1	
730.866666667	129.333333333	730.866666667	267.5	wall	1	1	
567	267.5	730.866666667	267.5	wall	1	1	
634.5	129.333333333	730.866666667	129.333333333	wall	1	1	
454.25	445	454.25	536.166666667	wall	1	1	
319.5	536.166666667	454.25	536.166666667	wall	1	1	
175.166666667	536.166666667	319.5	536.166666667	wall	1	1	
454.25	536.166666667	454.25	903	wall	1	1	
175.25	903	454.25	903	wall	1	1	
692	535.833333333	700	535.833333333	wall	1	1	
567	445.25	567	535.833333333	wall	1	1	
567	535.833333333	692	535.833333333	wall	1	1	
565.5	129.333333333	634.5	129.333333333	wall	1	1	
567	129.333333333	567	267.5	wall	1	1	
567	267.5	567	445.25	wall	1	1	
175.25	536.166666667	175.25	903	wall	1	1	
175.166666667	445	175.166666667	536.166666667	wall	1	1	
