121.333333333	281	121.333333333	303	door	1	1	
121.333333333	254	121.333333333	275	door	1	1	
83	332	97	332	door	1	1	
127	228	149	228	door	1	1	
99	111.5	146	111.5	door	1	1	
127	332	148	332	door	1	1	
74	228	120	228	door	1	1	
154	262	167	287	cooking_counter	1	1	
154	293	167	307	entrance	1	1	
121	313	169	333	entrance	1	1	
77	280	100	321	toilet	1	1	
97.5	85	147.5	105	balcony	1	1	
97.5	159.5	147.5	179.5	bedroom	1	1	
72	230	122	250	closet	1	1	
106.622222222	250	156.622222222	270	kitchen	1	1	
72	255	122	275	restroom	1	1	
72	286	122	306	bathroom	1	1	
63	316	113	336	corridor	1	1	
172.666666667	228	172.666666667	332	wall	1	1	
103	332	172.666666667	332	wall	1	1	
73.5333333333	320	120.666666667	320	wall	1	1	
73.3333333333	332	103	332	wall	1	1	
73.3333333333	320	73.3333333333	332	wall	1	1	
73.5	79	73.5	111.5	wall	1	1	
73.5	79	172.777777778	79	wall	1	1	
172.777777778	79	172.777777778	111.5	wall	1	1	
103	314	121.333333333	314	wall	1	1	
103	314	103	332	wall	1	1	
73.5333333333	314	103	314	wall	1	1	
121.333333333	228	172.777777778	228	wall	1	1	
121.333333333	228	121.333333333	252	wall	1	1	
73.5333333333	228	121.333333333	228	wall	1	1	
172.777777778	111.5	172.777777778	228	wall	1	1	
73.5	111.5	172.777777778	111.5	wall	1	1	
121.333333333	252	121.333333333	278	wall	1	1	
121.333333333	278	121.333333333	314	wall	1	1	
73.5333333333	278	121.333333333	278	wall	1	1	
73.5333333333	252	121.333333333	252	wall	1	1	
73.5333333333	278	73.5333333333	314	wall	1	1	
73.5333333333	252	73.5333333333	278	wall	1	1	
73.5333333333	111.5	73.5333333333	228	wall	1	1	
73.5333333333	228	73.5333333333	252	wall	1	1	
