252	110	252	163	door	1	1	
481.5	70	481.5	116	door	1	1	
120	293	120	417	door	1	1	
385.5	196	385.5	245	door	1	1	
383.5	131	383.5	174	door	1	1	
383.5	266	383.5	437	door	1	1	
514.5	137	514.5	182	door	1	1	
396	63	453	63	door	1	1	
177	451.5	317	451.5	door	1	1	
283	64.5	311	64.5	door	1	1	
427	451	533	451	door	1	1	
443	186.5	571	186.5	door	1	1	
133	64	171	64	door	1	1	
256	253	312	253	door	1	1	
129	252	241	252	door	1	1	
537	70	562	117	toilet	1	1	
389	69	477	118	entrance	1	1	
127	69	182	172	bathtub	1	1	
322	69	378	107	washing_basin	1	1	
273	79	315	105	washing_basin	1	1	
165.5	114	205.5	134	bathroom	1	1	
298	114	338	134	kitchen	1	1	
298	114	338	134	washing_room	1	1	
422.48641765705	117.66044142615	462.48641765705	137.66044142615	corridor	1	1	
480	80.5	520	100.5	closet	1	1	
529	114	569	134	restroom	1	1	
165.5	209	205.5	229	closet	1	1	
268.5	209	308.5	229	closet	1	1	
339	209	379	229	closet	1	1	
463.5	308	503.5	328	bedroom	1	1	
230.5	342	270.5	362	bedroom	1	1	
230.5	460.5	270.5	480.5	balcony	1	1	
584	451.666666667	584	451.666666667	point	2	1	
351	490	351	490	point	2	1	
118.666666667	452.583333333	118.666666667	452.583333333	point	2	2	
150	490	150	490	point	2	2	
486.5	118.5	486.5	118.5	point	2	2	
118.777777778	63.6666666667	118.777777778	63.6666666667	point	2	3	
584	64	584	64	point	2	4	
383.5	63.8333333333	383.5	63.8333333333	point	3	1	
514.666666667	63.8333333333	514.666666667	63.8333333333	point	3	1	
253	63.8333333333	253	63.8333333333	point	3	1	
486.5	63.8333333333	486.5	63.8333333333	point	3	1	
150	452.583333333	150	452.583333333	point	3	1	
335.5	185.166666667	335.5	185.166666667	point	3	1	
351	452.583333333	351	452.583333333	point	3	1	
324	185.166666667	324	185.166666667	point	3	1	
584	185.444444444	584	185.444444444	point	3	2	
383.5	253.8	383.5	253.8	point	3	2	
514.666666667	118.5	514.666666667	118.5	point	3	2	
514.666666667	185.444444444	514.666666667	185.444444444	point	3	3	
335.5	253.8	335.5	253.8	point	3	3	
383.5	452.583333333	383.5	452.583333333	point	3	3	
324	253.8	324	253.8	point	3	3	
253	253.8	253	253.8	point	3	3	
118.777777778	185.166666667	118.777777778	185.166666667	point	3	4	
118.777777778	253.8	118.777777778	253.8	point	3	4	
253	185.166666667	253	185.166666667	point	4	1	
383.5	185.444444444	383.5	185.444444444	point	4	1	
584	64	584	451.666666667	wall	1	1	
118.666666667	451.666666667	584	451.666666667	wall	1	1	
351	452.583333333	351	490	wall	1	1	
150	490	351	490	wall	1	1	
118.666666667	63.6666666667	118.666666667	452.583333333	wall	1	1	
150	452.583333333	150	490	wall	1	1	
486.5	118.5	514.666666667	118.5	wall	1	1	
486.5	63.8333333333	486.5	118.5	wall	1	1	
118.777777778	63.6666666667	584	63.6666666667	wall	1	1	
383.5	63.8333333333	383.5	452.583333333	wall	1	1	
514.666666667	63.8333333333	514.666666667	185.444444444	wall	1	1	
253	63.8333333333	253	253.8	wall	1	1	
335.5	185.166666667	335.5	253.8	wall	1	1	
324	185.166666667	324	253.8	wall	1	1	
118.777777778	185.444444444	584	185.444444444	wall	1	1	
118.777777778	253.8	383.5	253.8	wall	1	1	
