132	74	132	148	door	1	1	
200	92	200	134	door	1	1	
53	203.25	100	203.25	door	1	1	
136	203.25	189	203.25	door	1	1	
137	74	162	98	washing_basin	1	1	
174	142	198	172	cooking_counter	1	1	
59	77	129	106	bathtub	1	1	
178	92	199	139	entrance	1	1	
66	101	116	121	bathroom	1	1	
141	126	191	146	kitchen	1	1	
50	168	100	188	closet	1	1	
91	168	141	188	PS	1	1	
100.12580975111	299.20439822707	150.12580975111	319.20439822707	bedroom	1	1	
200	203.25	200	404	wall	1	1	
180	404	200	404	wall	1	1	
180	404	180	420	wall	1	1	
70	420	180	420	wall	1	1	
50.3333333333	401	70	401	wall	1	1	
50.3333333333	203.25	50.3333333333	401	wall	1	1	
70	401	70	420	wall	1	1	
50.8888888889	69.3333333333	50.8888888889	153	wall	1	1	
50.8888888889	69.3333333333	132	69.3333333333	wall	1	1	
132	69.3333333333	200	69.3333333333	wall	1	1	
200	69.3333333333	200	203.25	wall	1	1	
132	69.3333333333	132	153	wall	1	1	
100	153	132	153	wall	1	1	
100	153	100	203.25	wall	1	1	
50.8888888889	153	100	153	wall	1	1	
132	153	132	203.25	wall	1	1	
132	203.25	200	203.25	wall	1	1	
100	203.25	132	203.25	wall	1	1	
50.8888888889	203.25	100	203.25	wall	1	1	
50.8888888889	153	50.8888888889	203.25	wall	1	1	
