67	284	67	322	door	1	1	
214	284	214	325	door	1	1	
156.5	209	156.5	243	door	1	1	
308	339	308	467	door	1	1	
164	328	209	328	door	1	1	
161	279.5	190	279.5	door	1	1	
163	197	190	197	door	1	1	
271	157	368	195	cooking_counter	1	1	
196	205	225	241	washing_basin	1	1	
69	454	101	490	special	3	1	
74	197	113	249	bathtub	1	1	
70	134	92	161	special	3	1	
73	336	115	368	entrance	1	1	
184	159	216	187	washing_basin	2	1	
201	246	222	272	washing_basin	2	1	
97.299726027397	203.23178082192	137.2997260274	223.23178082192	bathroom	1	1	
172	163.5	212	183.5	kitchen	1	1	
172	163.5	212	183.5	washing_room	1	1	
386.51341040329	290.42893696477	426.51341040329	310.42893696477	living_room	1	1	
172	227	212	247	washing_room	1	1	
92	281.5	132	301.5	closet	1	1	
165.5	293	205.5	313	corridor	1	1	
73.5	341	113.5	361	kitchen	1	1	
227.666666667	279.666666667	227.666666667	279.666666667	point	2	1	
556	471	556	471	point	2	1	
115.5	191.5	115.5	191.5	point	2	1	
556	152	556	152	point	2	4	
308	327	308	327	point	2	4	
227.666666667	152	227.666666667	152	point	3	1	
157.4	152	157.4	152	point	3	1	
214	279.666666667	214	279.666666667	point	3	1	
115.5	152	115.5	152	point	2	3	
120	327.25	120	327.25	point	3	1	
227.666666667	195.5	227.666666667	195.5	point	3	2	
157.4	256.5	157.4	256.5	point	3	2	
120	375	120	375	point	2	1	
308	471	308	471	point	2	2	
214	327.25	214	327.25	point	3	3	
157.4	327.25	157.4	327.25	point	3	3	
67.25	327.25	67.25	327.25	point	3	4	
67.25	191.5	67.25	191.5	point	2	3	
67.25	375	67.25	375	point	2	2	
67.25	256.5	67.25	256.5	point	3	4	
157.4	279.666666667	157.4	279.666666667	point	3	4	
157.4	195.5	157.4	195.5	point	3	4	
227.666666667	152	227.666666667	279.666666667	wall	1	1	
157.4	279.666666667	227.666666667	279.666666667	wall	1	1	
556	152	556	471	wall	1	1	
308	471	556	471	wall	1	1	
115.5	152	115.5	191.5	wall	1	1	
67.25	191.5	115.5	191.5	wall	1	1	
115.5	152	556	152	wall	1	1	
67.25	327	308	327	wall	1	1	
308	327	308	471	wall	1	1	
157.4	152	157.4	327.25	wall	1	1	
214	279.666666667	214	327.25	wall	1	1	
120	327.25	120	375	wall	1	1	
157.4	195.5	227.666666667	195.5	wall	1	1	
67.25	256.5	157.4	256.5	wall	1	1	
67.25	375	120	375	wall	1	1	
67.25	191.5	67.25	375	wall	1	1	
