262.5	212	262.5	253	door	1	1	
224.666666667	399	224.666666667	454	door	1	1	
232	146	232	198	door	1	1	
418	270.333333333	473	270.333333333	door	1	1	
291	270.333333333	408	270.333333333	door	1	1	
302	18	409	18	door	1	1	
172	209	231	209	door	1	1	
299	458.666666667	416	458.666666667	door	1	1	
238	81.6666666667	289	81.6666666667	door	1	1	
173	84	228	130	bathtub	1	1	
245	84	296	149	entrance	1	1	
307	30	404	68	cooking_counter	1	1	
306.42615493572	138.93988341687	356.42615493572	158.93988341687	kitchen	1	1	
176	135	226	155	bathroom	1	1	
419.5	229	469.5	249	closet	1	1	
191	230	241	250	corridor	1	1	
325.58883294372	354.07687466283	375.58883294372	374.07687466283	bedroom	1	1	
167.5	416	217.5	436	closet	1	1	
477.333333333	270.333333333	477.333333333	458.666666667	wall	1	1	
224.666666667	458.666666667	477.333333333	458.666666667	wall	1	1	
293.5	18	293.5	81.6666666667	wall	1	1	
232	81.6666666667	293.5	81.6666666667	wall	1	1	
170	271	224.666666667	271	wall	1	1	
170	209	170	271	wall	1	1	
161.5	458.666666667	224.666666667	458.666666667	wall	1	1	
161.5	394.5	161.5	458.666666667	wall	1	1	
170	81.6666666667	170	209	wall	1	1	
170	81.6666666667	232	81.6666666667	wall	1	1	
161.5	394.5	224.666666667	394.5	wall	1	1	
293.5	18	412.666666667	18	wall	1	1	
412.666666667	208.5	477.333333333	208.5	wall	1	1	
477.333333333	208.5	477.333333333	270.333333333	wall	1	1	
232	209	262.5	209	wall	1	1	
262.5	209	262.5	270.333333333	wall	1	1	
412.666666667	18	412.666666667	208.5	wall	1	1	
232	81.6666666667	232	209	wall	1	1	
224.666666667	271	262.5	271	wall	1	1	
224.666666667	271	224.666666667	394.5	wall	1	1	
224.666666667	394.5	224.666666667	458.666666667	wall	1	1	
412.666666667	270.333333333	477.333333333	270.333333333	wall	1	1	
412.666666667	208.5	412.666666667	270.333333333	wall	1	1	
262.5	270.333333333	412.666666667	270.333333333	wall	1	1	
170	209	232	209	wall	1	1	
