39.8888888889	201	39.8888888889	225	door	1	1	
193.5	195	193.5	226	door	1	1	
193.5	240	193.5	281	door	1	1	
359	196	359	254	door	1	1	
120	234.571428571	134	234.571428571	door	1	1	
86	234.571428571	108	234.571428571	door	1	1	
72	195.333333333	92	195.333333333	door	1	1	
163	191.5	190	191.5	door	1	1	
72	234.571428571	81	234.571428571	door	1	1	
88	259	107	284	toilet	1	1	
44	200	65	233	entrance	1	1	
141	240	165	282	bathtub	1	1	
40	261	64	287	special	3	1	
73	170	93	188	special	1	1	
333	261	356	287	special	3	1	
100	169	119	190	washing_basin	2	1	
119	174	157	192	washing_basin	1	1	
55.5	170	105.5	190	PS	1	1	
102	169.37499999975	152	189.37499999975	kitchen	1	1	
85.925925925925	207.583333333	135.92592592593	227.583333333	corridor	1	1	
151	168	201	188	closet	1	1	
251	216.5	301	236.5	bedroom	1	1	
359.5	204	409.5	224	balcony	1	1	
27	233	77	253	closet	1	1	
49.5	233	99.5	253	closet	1	1	
71.5	251	121.5	271	restroom	1	1	
88	251	138	271	restroom	1	1	
117.5	251	167.5	271	bathroom	1	1	
155.5	251	205.5	271	closet	1	1	
37	259.5	87	279.5	PS	1	1	
410.5	165.333333333	410.5	263	wall	1	1	
359	263	410.5	263	wall	1	1	
359	263	359	288.5	wall	1	1	
193.5	288.5	359	288.5	wall	1	1	
95	165.333333333	95	195.333333333	wall	1	1	
66.5	195.333333333	95	195.333333333	wall	1	1	
159	191.5	193.5	191.5	wall	1	1	
159	165.333333333	159	191.5	wall	1	1	
40.3333333333	287.666666667	84.3333333333	287.666666667	wall	1	1	
40.3333333333	252.666666667	40.3333333333	287.666666667	wall	1	1	
66.5	165.333333333	66.5	195.333333333	wall	1	1	
66.5	165.333333333	95	165.333333333	wall	1	1	
39.8888888889	195.333333333	39.8888888889	234.571428571	wall	1	1	
39.8888888889	195.333333333	66.5	195.333333333	wall	1	1	
359	165.333333333	410.5	165.333333333	wall	1	1	
117	234.571428571	168	234.571428571	wall	1	1	
117	234.571428571	117	288.083333333	wall	1	1	
109.5	234.571428571	117	234.571428571	wall	1	1	
168	234.571428571	193.5	234.571428571	wall	1	1	
168	234.571428571	168	288.083333333	wall	1	1	
84.3333333333	234.571428571	109.5	234.571428571	wall	1	1	
84.3333333333	234.571428571	84.3333333333	252.666666667	wall	1	1	
65	234.571428571	84.3333333333	234.571428571	wall	1	1	
159	165.333333333	193.5	165.333333333	wall	1	1	
95	165.333333333	159	165.333333333	wall	1	1	
193.5	165.333333333	359	165.333333333	wall	1	1	
193.5	165.333333333	193.5	191.5	wall	1	1	
65	234.571428571	65	252.666666667	wall	1	1	
39.8888888889	234.571428571	65	234.571428571	wall	1	1	
359	165.333333333	359	263	wall	1	1	
109.5	234.571428571	109.5	288.083333333	wall	1	1	
84.3333333333	252.666666667	84.3333333333	288.083333333	wall	1	1	
65	252.666666667	84.3333333333	252.666666667	wall	1	1	
193.5	191.5	193.5	234.571428571	wall	1	1	
193.5	234.571428571	193.5	288.5	wall	1	1	
39.8888888889	252.666666667	65	252.666666667	wall	1	1	
109.5	288.083333333	117	288.083333333	wall	1	1	
84.3333333333	288.083333333	109.5	288.083333333	wall	1	1	
168	288.5	193.5	288.5	wall	1	1	
117	288.083333333	168	288.083333333	wall	1	1	
39.8888888889	234.571428571	39.8888888889	252.666666667	wall	1	1	
