237.916666667	283	237.916666667	456	door	1	1	
649.466666667	544	649.466666667	629	door	1	1	
902	124	902	214	door	1	1	
553	298	553	486	door	1	1	
649.466666667	646	649.466666667	837	door	1	1	
817.5	246	817.5	324	door	1	1	
237.916666667	563	237.916666667	738	door	1	1	
237.916666667	123	237.916666667	195	door	1	1	
649.466666667	235	649.466666667	444	door	1	1	
347	839.666666667	553	839.666666667	door	1	1	
568	223.85	642	223.85	door	1	1	
321	223.85	482	223.85	door	1	1	
343	540.5	641	540.5	door	1	1	
835	22.8888888889	901	22.8888888889	door	1	1	
249	29	472	88	cooking_counter	1	1	
687	437	735	518	toilet	1	1	
763	38	843	75	washing_basin	1	1	
914	35	1033	122	bathtub	1	1	
721	262	799	317	entrance	1	1	
802	113	852	133	washing_room	1	1	
944.5	113	994.5	133	bathroom	1	1	
469.5	113	519.5	133	kitchen	1	1	
370	371.5	420	391.5	bedroom	1	1	
576	371.5	626	391.5	corridor	1	1	
716.93333333343	285.84285714286	766.93333333343	305.84285714286	corridor	1	1	
676	442	726	462	restroom	1	1	
418	679.5	468	699.5	bedroom	1	1	
676	580	726	600	closet	1	1	
676	729.5	726	749.5	closet	1	1	
418.5	881.5	468.5	901.5	balcony	1	1	
650.666666667	839.666666667	650.666666667	944.5	wall	1	1	
237.333333333	944.5	650.666666667	944.5	wall	1	1	
817.5	224.2	817.5	335.5	wall	1	1	
753.8	335.5	817.5	335.5	wall	1	1	
1037.5	22.8888888889	1037.5	224.2	wall	1	1	
902	224.2	1037.5	224.2	wall	1	1	
753.8	640.5	753.8	839.666666667	wall	1	1	
649.466666667	839.666666667	753.8	839.666666667	wall	1	1	
237.333333333	839.666666667	237.333333333	944.5	wall	1	1	
237.916666667	23.3333333333	237.916666667	223.85	wall	1	1	
237.916666667	23.3333333333	752	23.3333333333	wall	1	1	
902	22.8888888889	1037.5	22.8888888889	wall	1	1	
902	22.8888888889	902	224.2	wall	1	1	
752	22.8888888889	902	22.8888888889	wall	1	1	
553	223.85	649.466666667	223.85	wall	1	1	
553	223.85	553	540.5	wall	1	1	
237.916666667	223.85	553	223.85	wall	1	1	
752	22.8888888889	752	223.85	wall	1	1	
817.5	224.2	902	224.2	wall	1	1	
752	224.2	817.5	224.2	wall	1	1	
649.466666667	223.85	752	223.85	wall	1	1	
649.466666667	223.85	649.466666667	364	wall	1	1	
753.8	540.5	753.8	640.5	wall	1	1	
649.466666667	640.5	753.8	640.5	wall	1	1	
753.8	364	753.8	540.5	wall	1	1	
649.466666667	540.5	753.8	540.5	wall	1	1	
753.8	335.5	753.8	364	wall	1	1	
649.466666667	364	753.8	364	wall	1	1	
553	540.5	649.466666667	540.5	wall	1	1	
237.916666667	540.5	553	540.5	wall	1	1	
237.916666667	223.85	237.916666667	540.5	wall	1	1	
237.916666667	540.5	237.916666667	839.666666667	wall	1	1	
237.916666667	839.666666667	649.466666667	839.666666667	wall	1	1	
649.466666667	364	649.466666667	540.5	wall	1	1	
649.466666667	540.5	649.466666667	640.5	wall	1	1	
649.466666667	640.5	649.466666667	839.666666667	wall	1	1	
