168	96	168	150	door	1	1	
306	95	306	160	door	1	1	
39.3333333333	70	39.3333333333	127	door	1	1	
199	174	199	195	door	1	1	
171	223	193	223	door	1	1	
50	67	128	67	door	1	1	
245	171.5	268	171.5	door	1	1	
172	171.5	194	171.5	door	1	1	
171	69	231	94	cooking_counter	1	1	
-2.5	88	47.5	108	closet	1	1	
78.5	115.5	128.5	135.5	bedroom	1	1	
212.06982125758	109.50271305458	262.06982125758	129.50271305458	kitchen	1	1	
149.8698630137	189.49315068493	199.8698630137	209.49315068493	corridor	1	1	
193.5	187	243.5	207	restroom	1	1	
247	187	297	207	closet	1	1	
232.5	67	232.5	92	wall	1	1	
168	171.5	168	184	wall	1	1	
147.5	184	168	184	wall	1	1	
306	171.5	306	223	wall	1	1	
238	223	306	223	wall	1	1	
6	129.5	39.3333333333	129.5	wall	1	1	
6	67	6	129.5	wall	1	1	
39.3333333333	184	147.5	184	wall	1	1	
39.3333333333	129.5	39.3333333333	184	wall	1	1	
147.5	223	199	223	wall	1	1	
147.5	184	147.5	223	wall	1	1	
6	67	39.3333333333	67	wall	1	1	
232.5	67	306	67	wall	1	1	
306	67	306	171.5	wall	1	1	
199	171.5	238	171.5	wall	1	1	
199	171.5	199	223	wall	1	1	
168	171.5	199	171.5	wall	1	1	
39.3333333333	67	168	67	wall	1	1	
39.3333333333	67	39.3333333333	129.5	wall	1	1	
168	67	232.5	67	wall	1	1	
168	67	168	171.5	wall	1	1	
238	171.5	306	171.5	wall	1	1	
238	171.5	238	223	wall	1	1	
199	223	238	223	wall	1	1	
