385	98	385	130	door	1	1	
161.5	85	161.5	160	door	1	1	
324.5	53	324.5	86	door	1	1	
325.5	92	325.5	130	door	1	1	
49	86	49	161	door	1	1	
328	141	360	141	door	1	1	
92	45.5	159	45.5	door	1	1	
295	88.5	323	88.5	door	1	1	
52	45.5	88	45.5	door	1	1	
265	59	291	85	washing_basin	1	1	
325	9	384	45	bathtub	1	1	
333	164	357	199	toilet	1	1	
185	10	261	36	cooking_counter	1	1	
8	93.5	48	113.5	balcony	1	1	
49	16	89	36	closet	1	1	
105.5	16	145.5	36	closet	1	1	
212.64426531149	104.0975641812	252.64426531149	124.0975641812	kitchen	1	1	
274.5	38	314.5	58	washing_room	1	1	
334.5	38	374.5	58	bathroom	1	1	
84.5	112.5	124.5	132.5	bedroom	1	1	
334.5	104.5	374.5	124.5	corridor	1	1	
323.5	160	363.5	180	restroom	1	1	
385	140	385	140	point	2	1	
363	200.666666667	363	200.666666667	point	2	1	
265	89.6666666667	265	89.6666666667	point	2	2	
8.5	201.833333333	8.5	201.833333333	point	2	2	
8.5	7.66666666667	8.5	7.66666666667	point	2	3	
385	7.88888888889	385	7.88888888889	point	2	4	
265	7.88888888889	265	7.88888888889	point	3	1	
161.333333333	7.88888888889	161.333333333	7.88888888889	point	3	1	
90.5	7.88888888889	90.5	7.88888888889	point	3	1	
48	7.88888888889	48	7.88888888889	point	3	1	
324.666666667	7.88888888889	324.666666667	7.88888888889	point	3	1	
363	140	363	140	point	3	1	
385	89.6666666667	385	89.6666666667	point	3	2	
161.333333333	45.6666666667	161.333333333	45.6666666667	point	3	2	
48	201.833333333	48	201.833333333	point	3	3	
90.5	45.6666666667	90.5	45.6666666667	point	3	3	
161.333333333	201.833333333	161.333333333	201.833333333	point	3	3	
324.777777778	201.833333333	324.777777778	201.833333333	point	3	3	
48	45.6666666667	48	45.6666666667	point	3	4	
324.777777778	140	324.777777778	140	point	3	4	
324.777777778	89.6666666667	324.777777778	89.6666666667	point	4	1	
385	7.88888888889	385	140	wall	1	1	
324.777777778	140	385	140	wall	1	1	
363	140	363	200.666666667	wall	1	1	
8.5	200.666666667	363	200.666666667	wall	1	1	
265	89.6666666667	385	89.6666666667	wall	1	1	
265	7.88888888889	265	89.6666666667	wall	1	1	
8.5	7.66666666667	8.5	201.833333333	wall	1	1	
8.5	7.66666666667	385	7.66666666667	wall	1	1	
161.333333333	7.88888888889	161.333333333	201.833333333	wall	1	1	
90.5	7.88888888889	90.5	45.6666666667	wall	1	1	
48	7.88888888889	48	201.833333333	wall	1	1	
324.666666667	7.88888888889	324.666666667	201.833333333	wall	1	1	
48	45.6666666667	161.333333333	45.6666666667	wall	1	1	
