208	152	208	182	door	1	1	
225.5	190	225.5	257	door	1	1	
208.5	80	208.5	113	door	1	1	
208	119	208	131	door	1	1	
154	335	223	335	door	1	1	
214	40	226	40	door	1	1	
137	186.75	205	186.75	door	1	1	
172	40	207	40	door	1	1	
129	40	164	40	door	1	1	
117	43	146	114	cooking_counter	1	1	
171	43	205	78	entrance	1	1	
211	44	260	76	bathtub	1	1	
225	158	259	181	toilet	1	1	
208	130	227	149	washing_basin	1	1	
136.24962999507	102.80143068574	186.24962999507	122.80143068574	kitchen	1	1	
211	68	261	88	bathroom	1	1	
210.5	124	260.5	144	restroom	1	1	
210.5	159	260.5	179	restroom	1	1	
155.07307514984	256.00991240203	205.07307514984	276.00991240203	bedroom	1	1	
219	213	269	233	closet	1	1	
145	343.5	195	363.5	balcony	1	1	
226	335	226	372.5	wall	1	1	
114	372.5	226	372.5	wall	1	1	
263.666666667	260	263.666666667	335	wall	1	1	
226	335	263.666666667	335	wall	1	1	
114	335	114	372.5	wall	1	1	
225.5	260	263.066666667	260	wall	1	1	
225.5	186.75	225.5	260	wall	1	1	
114	40	114	186.75	wall	1	1	
114	40	209	40	wall	1	1	
209	40	263.066666667	40	wall	1	1	
263.066666667	40	263.066666667	116	wall	1	1	
209	40	209	116	wall	1	1	
225.5	186.75	263.066666667	186.75	wall	1	1	
208	186.75	225.5	186.75	wall	1	1	
114	335	226	335	wall	1	1	
263.066666667	116	263.066666667	152	wall	1	1	
208	116	263.066666667	116	wall	1	1	
263.066666667	152	263.066666667	186.75	wall	1	1	
208	152	263.066666667	152	wall	1	1	
263.066666667	186.75	263.066666667	260	wall	1	1	
208	152	208	186.75	wall	1	1	
114	186.75	208	186.75	wall	1	1	
114	186.75	114	335	wall	1	1	
208	116	208	152	wall	1	1	
