68.5	61	68.5	145	door	1	1	
560.333333333	214	560.333333333	312	door	1	1	
560.333333333	56	560.333333333	165	door	1	1	
276	35	276	75	door	1	1	
245.5	243	245.5	293	door	1	1	
336.6	86	336.6	184	door	1	1	
68.5	203	68.5	249	door	1	1	
336.6	194	336.6	233	door	1	1	
114	254	149	254	door	1	1	
343	190.25	503	190.25	door	1	1	
116	27.2222222222	187	27.2222222222	door	1	1	
163	239	243	239	door	1	1	
426	19	470	19	door	1	1	
228	190.25	269	190.25	door	1	1	
115	299	143	343	toilet	1	1	
75	199	109	251	entrance	1	1	
258	303	323	339	bathtub	1	1	
75	283	98	347	special	3	1	
165	248	190	289	washing_basin	1	1	
152	104	192	124	bedroom	1	1	
286	49.5	326	69.5	closet	1	1	
286	125.5	326	145.5	closet	1	1	
172.42474396489	207.3351316752	212.42474396489	227.3351316752	kitchen	1	1	
172.42474396489	207.3351316752	212.42474396489	227.3351316752	corridor	1	1	
181	284.5	221	304.5	washing_room	1	1	
270.5	284.5	310.5	304.5	bathroom	1	1	
64	294.5	104	314.5	PS	1	1	
108	294.5	148	314.5	restroom	1	1	
470	19	470	19	point	1	2	
485	27.3333333333	485	27.3333333333	point	1	2	
411	19	411	19	point	1	4	
499	38	499	38	point	1	4	
618.5	350.333333333	618.5	350.333333333	point	2	1	
69	349.888888889	69	349.888888889	point	2	2	
157	239	157	239	point	2	3	
68.5	27.2222222222	68.5	27.2222222222	point	2	3	
618.5	38	618.5	38	point	2	4	
336.6	27.2222222222	336.6	27.2222222222	point	3	1	
276	27.2222222222	276	27.2222222222	point	3	1	
245.5	239	245.5	239	point	3	1	
99	260.666666667	99	260.666666667	point	3	1	
560.333333333	38	560.333333333	38	point	3	1	
336.6	81	336.6	81	point	3	2	
560.333333333	190.25	560.333333333	190.25	point	3	2	
336.6	239	336.6	239	point	3	2	
157	260.666666667	157	260.666666667	point	3	2	
157	254	157	254	point	3	2	
336.6	350.333333333	336.6	350.333333333	point	3	3	
276	190.25	276	190.25	point	3	3	
245.5	350.333333333	245.5	350.333333333	point	3	3	
157	349.888888889	157	349.888888889	point	3	3	
560.333333333	350.333333333	560.333333333	350.333333333	point	3	3	
99	349.888888889	99	349.888888889	point	3	3	
276	81	276	81	point	3	4	
68.5	190.25	68.5	190.25	point	3	4	
68.5	260.666666667	68.5	260.666666667	point	3	4	
68.5	254	68.5	254	point	3	4	
336.6	190.25	336.6	190.25	point	4	1	
411	19	470	19	wall	1	1	
336.6	27.3333333333	485	27.3333333333	wall	1	1	
618.5	38	618.5	350.333333333	wall	1	1	
560.333333333	350.333333333	618.5	350.333333333	wall	1	1	
69	349.888888889	99	349.888888889	wall	1	1	
69	260.666666667	69	349.888888889	wall	1	1	
157	239	157	254	wall	1	1	
157	239	245.5	239	wall	1	1	
68.5	27.2222222222	68.5	190.25	wall	1	1	
68.5	27.2222222222	276	27.2222222222	wall	1	1	
560.333333333	38	618.5	38	wall	1	1	
336.6	27.2222222222	336.6	81	wall	1	1	
276	27.2222222222	336.6	27.2222222222	wall	1	1	
276	27.2222222222	276	81	wall	1	1	
245.5	239	336.6	239	wall	1	1	
245.5	239	245.5	350.333333333	wall	1	1	
99	260.666666667	157	260.666666667	wall	1	1	
99	260.666666667	99	349.888888889	wall	1	1	
68.5	260.666666667	99	260.666666667	wall	1	1	
560.333333333	38	560.333333333	190.25	wall	1	1	
499	38	560.333333333	38	wall	1	1	
336.6	81	336.6	190.25	wall	1	1	
276	81	336.6	81	wall	1	1	
560.333333333	190.25	560.333333333	350.333333333	wall	1	1	
336.6	190.25	560.333333333	190.25	wall	1	1	
336.6	190.25	336.6	239	wall	1	1	
336.6	239	336.6	350.333333333	wall	1	1	
157	260.666666667	157	349.888888889	wall	1	1	
68.5	254	157	254	wall	1	1	
245.5	350.333333333	336.6	350.333333333	wall	1	1	
276	81	276	190.25	wall	1	1	
276	190.25	336.6	190.25	wall	1	1	
68.5	190.25	276	190.25	wall	1	1	
157	350.333333333	245.5	350.333333333	wall	1	1	
99	349.888888889	157	349.888888889	wall	1	1	
336.6	350.333333333	560.333333333	350.333333333	wall	1	1	
68.5	190.25	68.5	254	wall	1	1	
