187.333333333	284	187.333333333	366	door	1	1	
275	21	275	87	door	1	1	
187.166666667	149	187.166666667	231	door	1	1	
284	189	310	189	door	1	1	
369	233.8	400	233.8	door	1	1	
234	416.75	321	416.75	door	1	1	
299	16.8333333333	382	16.8333333333	door	1	1	
152	16.7916666667	179	16.7916666667	door	1	1	
237	189	269	189	door	1	1	
187	83.75	226	83.75	door	1	1	
194	145.25	226	145.25	door	1	1	
234	279.666666667	319	279.666666667	door	1	1	
334	233.8	362	233.8	door	1	1	
69	145.25	111	145.25	door	1	1	
188	233.8	227	233.8	door	1	1	
99	416.75	183	416.75	door	1	1	
62	16.75	82	16.75	door	1	1	
164	88	189	108	washing_basin	1	1	
105	23	134	111	cooking_counter	1	1	
152	22	179	77	bathtub	1	1	
146	112	176	139	toilet	1	1	
368	195	410	229	entrance	1	1	
239	116	265	147	toilet	1	1	
70.5	70.5	120.5	90.5	kitchen	1	1	
160.5	39.5	210.5	59.5	bathroom	1	1	
227.5	39.5	277.5	59.5	closet	1	1	
327.5	92.5	377.5	112.5	bedroom	1	1	
124.5	84.5	174.5	104.5	restroom	1	1	
163.58509346929	105.51881524642	213.58509346929	125.51881524642	washing_room	1	1	
227.5	77.5	277.5	97.5	closet	1	1	
227.5	89	277.5	109	restroom	1	1	
227.5	137.5	277.5	157.5	restroom	1	1	
93.5	270.5	143.5	290.5	living_room	1	1	
268.14521132222	194.7813105855	318.14521132222	214.7813105855	corridor	1	1	
182.5	246	232.5	266	closet	1	1	
250	246	300	266	closet	1	1	
256.36899327745	331.38256286829	306.36899327745	351.38256286829	bedroom	1	1	
184.5	433	234.5	453	balcony	1	1	
323.5	416.75	323.5	470.5	wall	1	1	
96	470.5	323.5	470.5	wall	1	1	
430	189	430	233.8	wall	1	1	
366.5	233.8	430	233.8	wall	1	1	
366.5	233.8	366.5	417	wall	1	1	
323.5	417	366.5	417	wall	1	1	
322	233.8	322	279.666666667	wall	1	1	
228	279.666666667	322	279.666666667	wall	1	1	
158	83.75	158	106.5	wall	1	1	
141	106.5	158	106.5	wall	1	1	
230	189	275	189	wall	1	1	
230	145.25	230	189	wall	1	1	
96	416.75	96	470.5	wall	1	1	
50.3333333333	416.75	96	416.75	wall	1	1	
50.3333333333	145.25	50.3333333333	416.75	wall	1	1	
50.3333333333	16.75	50.3333333333	145.25	wall	1	1	
50.3333333333	16.75	141	16.75	wall	1	1	
275	16.8333333333	430	16.8333333333	wall	1	1	
430	16.8333333333	430	189	wall	1	1	
158	83.75	230.666666667	83.75	wall	1	1	
141	83.75	158	83.75	wall	1	1	
141	16.75	230.666666667	16.75	wall	1	1	
141	16.75	141	83.75	wall	1	1	
275	16.8333333333	275	83.75	wall	1	1	
230.666666667	16.8333333333	275	16.8333333333	wall	1	1	
230.666666667	16.8333333333	230.666666667	83.75	wall	1	1	
322	233.8	366.5	233.8	wall	1	1	
228	233.8	322	233.8	wall	1	1	
96	416.75	187.333333333	416.75	wall	1	1	
187	145.25	230	145.25	wall	1	1	
187	145.25	187	233.8	wall	1	1	
141	145.25	187	145.25	wall	1	1	
187.333333333	416.75	323.5	416.75	wall	1	1	
228	233.8	228	279.666666667	wall	1	1	
187.333333333	233.8	228	233.8	wall	1	1	
275	189	430	189	wall	1	1	
230	106.5	230	145.25	wall	1	1	
275	83.75	275	92.5	wall	1	1	
230.666666667	83.75	275	83.75	wall	1	1	
275	92.5	275	106.5	wall	1	1	
275	106.5	275	189	wall	1	1	
230	106.5	275	106.5	wall	1	1	
230.666666667	92.5	275	92.5	wall	1	1	
141	106.5	141	145.25	wall	1	1	
50.3333333333	145.25	141	145.25	wall	1	1	
187.333333333	279.666666667	228	279.666666667	wall	1	1	
187.333333333	279.666666667	187.333333333	416.75	wall	1	1	
141	83.75	141	106.5	wall	1	1	
187.333333333	233.8	187.333333333	279.666666667	wall	1	1	
230	92.5	230	106.5	wall	1	1	
230.666666667	83.75	230.666666667	92.5	wall	1	1	
