147.75	259	147.75	276	door	1	1	
148.833333333	35	148.833333333	57	door	1	1	
114.666666667	182	114.666666667	225	door	1	1	
187.5	179	187.5	254	door	1	1	
114.666666667	153	114.666666667	172	door	1	1	
53	375	132	375	door	1	1	
170	375	226	375	door	1	1	
31	149.666666667	64	149.666666667	door	1	1	
68	56	98	56	door	1	1	
117	69.3333333333	143	69.3333333333	door	1	1	
151	177	231	177	door	1	1	
196	201	238	201	door	1	1	
173	278	217	278	door	1	1	
194	233	234	258	bathtub	1	1	
30	224	111	251	cooking_counter	1	1	
225	425	265	451	special	3	1	
7	30	39	56	special	3	1	
81	153	100	173	washing_basin	2	1	
152	233	178	253	toilet	1	1	
114	72	146	100	entrance	1	1	
6	425	51	455	special	3	1	
40	172	64	196	washing_basin	1	1	
228	29	256	51	special	3	1	
133.5	40.5	183.5	60.5	closet	1	1	
61.900549867273	99.749051952977	111.90054986727	119.74905195298	bedroom	1	1	
18.5	150.5	68.5	170.5	closet	1	1	
64.5	153.5	114.5	173.5	restroom	1	1	
7	167.5	57	187.5	kitchen	1	1	
28.5	167.5	78.5	187.5	washing_room	1	1	
197.33333333333	183	247.33333333333	203	corridor	1	1	
25.89166666675	213.5	75.89166666675	233.5	kitchen	1	1	
101.01784017279	302.12803455724	151.01784017279	322.12803455724	bedroom	1	1	
189.33333333333	222.09259259259	239.33333333333	242.09259259259	bathroom	1	1	
134	258.5	184	278.5	closet	1	1	
151	258.5	201	278.5	corridor	1	1	
179	258.375	229	278.375	kitchen	1	1	
239.75	375	267	375	wall	1	1	
169	32.5	169	69.3333333333	wall	1	1	
148.833333333	69.3333333333	169	69.3333333333	wall	1	1	
114.666666667	178	114.666666667	257	wall	1	1	
23.45	257	114.666666667	257	wall	1	1	
42	172	42	190	wall	1	1	
23.45	190	42	190	wall	1	1	
147.75	279	171	279	wall	1	1	
147.75	258.75	147.75	279	wall	1	1	
102.5	69.3333333333	148.833333333	69.3333333333	wall	1	1	
102.5	56	102.5	69.3333333333	wall	1	1	
65	178	114.666666667	178	wall	1	1	
148.833333333	32.5	148.833333333	69.3333333333	wall	1	1	
148.833333333	32.5	169	32.5	wall	1	1	
187.5	201	187.5	258.75	wall	1	1	
187.5	201	239.75	201	wall	1	1	
22.4	56	102.5	56	wall	1	1	
23.45	183.5	181.5	183.5	wall	1	1	
181.5	183.5	181.5	278	wall	1	1	
187.5	258.75	223.5	258.75	wall	1	1	
223.5	258.75	223.5	278	wall	1	1	
65	149.666666667	114.666666667	149.666666667	wall	1	1	
65	149.666666667	65	172	wall	1	1	
22.4	149.666666667	65	149.666666667	wall	1	1	
171	258.75	187.5	258.75	wall	1	1	
171	258.75	171	279	wall	1	1	
147.75	258.75	171	258.75	wall	1	1	
42	172	65	172	wall	1	1	
22.4	172	42	172	wall	1	1	
239.75	201	239.75	278	wall	1	1	
239.75	278	239.75	375	wall	1	1	
223.5	278	239.75	278	wall	1	1	
239.75	177	239.75	201	wall	1	1	
114.666666667	149.666666667	114.666666667	178	wall	1	1	
171	279	181.5	279	wall	1	1	
181.5	278	223.5	278	wall	1	1	
23.45	375	239.75	375	wall	1	1	
22.4	149.666666667	22.4	172	wall	1	1	
22.4	172	22.4	183.5	wall	1	1	
23.45	190	23.45	257	wall	1	1	
23.45	257	23.45	375	wall	1	1	
147.75	177	147.75	258.75	wall	1	1	
148.833333333	69.3333333333	148.833333333	177	wall	1	1	
148.833333333	177	239.75	177	wall	1	1	
22.4	56	22.4	149.666666667	wall	1	1	
23.45	183.5	23.45	190	wall	1	1	
