378.5	101	378.5	132	door	1	1	
214	61	214	108	door	1	1	
214	114	214	173	door	1	1	
59	61	59	156	door	1	1	
378.5	150	378.5	172	door	1	1	
278	97.3333333333	312	97.3333333333	door	1	1	
344	100	376	137	entrance	1	1	
298	148	378	176	cooking_counter	1	1	
261	59	278	79	washing_basin	1	1	
262	32	314	57	bathtub	1	1	
267	78	293	96	washing_basin	1	1	
261	53	311	73	bathroom	1	1	
14	107	64	127	balcony	1	1	
111.5	107	161.5	127	bedroom	1	1	
211	73.5	261	93.5	closet	1	1	
273.96794930664	128.57590228671	323.96794930664	148.57590228671	kitchen	1	1	
258	97.3333333333	258	110.5	wall	1	1	
214	110.5	258	110.5	wall	1	1	
378.5	97.3333333333	378.5	177.333333333	wall	1	1	
214	177.333333333	378.5	177.333333333	wall	1	1	
19	177.222222222	59	177.222222222	wall	1	1	
19	57	19	177.222222222	wall	1	1	
19	57	59	57	wall	1	1	
258.666666667	29.5	258.666666667	57	wall	1	1	
258.666666667	29.5	314.5	29.5	wall	1	1	
314.5	97.3333333333	378.5	97.3333333333	wall	1	1	
314.5	29.5	314.5	97.3333333333	wall	1	1	
59	57	214	57	wall	1	1	
59	57	59	177.222222222	wall	1	1	
214	57	258.666666667	57	wall	1	1	
214	57	214	110.5	wall	1	1	
258.666666667	57	258.666666667	97.3333333333	wall	1	1	
59	177.222222222	214	177.222222222	wall	1	1	
258.666666667	97.3333333333	314.5	97.3333333333	wall	1	1	
214	110.5	214	177.222222222	wall	1	1	
