127	92	127	121	door	1	1	
125	37	125	62	door	1	1	
54	275	54	287	door	1	1	
145	132	145	330	door	1	1	
79	338	129	338	door	1	1	
56	72	84	107	special	3	1	
59	108	85	134	entrance	1	1	
58	22	121	63	bathtub	1	1	
86	75	124	113	entrance	1	1	
106	188	142	239	cooking_counter	1	1	
105.84927567107	217.6427354069	145.84927567107	237.6427354069	bedroom	1	1	
69	32	109	52	bathroom	1	1	
73.600187894242	120.4220909945	113.60018789424	140.4220909945	kitchen	1	1	
78.5	250	118.5	270	living_room	1	1	
165	335	165	335	point	1	2	
126.666666667	130	126.666666667	130	point	2	2	
52	15.5	52	15.5	point	2	3	
126.666666667	15.5	126.666666667	15.5	point	2	4	
145.333333333	130	145.333333333	130	point	2	4	
126.666666667	69.5	126.666666667	69.5	point	3	2	
145.333333333	185.5	145.333333333	185.5	point	3	2	
145.333333333	335	145.333333333	335	point	3	3	
52	69.5	52	69.5	point	3	4	
52	335	52	335	point	2	2	
52	185.5	52	185.5	point	3	4	
52	335	165	335	wall	1	1	
126.666666667	130	145.333333333	130	wall	1	1	
126.666666667	15.5	126.666666667	130	wall	1	1	
52	15.5	52	335	wall	1	1	
52	15.5	126.666666667	15.5	wall	1	1	
145.333333333	130	145.333333333	335	wall	1	1	
52	69.5	126.666666667	69.5	wall	1	1	
52	185.5	145.333333333	185.5	wall	1	1	
