64.5	179	64.5	204	door	1	1	
385	146	385	199	door	1	1	
101	143	101	170	door	1	1	
232.75	117	232.75	204	door	1	1	
241	118.75	314	118.75	door	1	1	
6	136.666666667	35	136.666666667	door	1	1	
154	230	207	230	door	1	1	
74	136.666666667	96	136.666666667	door	1	1	
41	207	61	227	washing_basin	1	1	
186	113	206	133	washing_basin	2	1	
99	177	127	226	bathtub	1	1	
7	210	23	227	special	3	1	
129	112	182	131	cooking_counter	1	1	
7	177	29	198	washing_basin	1	1	
88	112	121	131	cooking_counter	1	1	
249.5	97.5	299.5	117.5	closet	1	1	
151.66666666667	182.91666666667	201.66666666667	202.91666666667	kitchen	1	1	
58.625	145.3333333335	108.625	165.3333333335	washing_room	1	1	
283.5	164	333.5	184	bedroom	1	1	
378	164	428	184	balcony	1	1	
42.4	141.6000000002	92.4	161.6000000002	corridor	1	1	
18.833333333333	201.33333333333	68.833333333333	221.33333333333	washing_room	1	1	
421	118.75	421	230	wall	1	1	
385	230	421	230	wall	1	1	
2.5	230	64.5	230	wall	1	1	
2.5	136.666666667	2.5	230	wall	1	1	
68	111.5	68	136.666666667	wall	1	1	
68	111.5	232.75	111.5	wall	1	1	
232.75	97.5	232.75	111.5	wall	1	1	
232.75	97.5	317	97.5	wall	1	1	
2.5	136.666666667	68	136.666666667	wall	1	1	
385	118.75	421	118.75	wall	1	1	
317	97.5	317	118.75	wall	1	1	
385	118.75	385	230	wall	1	1	
317	118.75	385	118.75	wall	1	1	
232.75	111.5	232.75	118.75	wall	1	1	
68	136.666666667	101	136.666666667	wall	1	1	
232.75	118.75	317	118.75	wall	1	1	
232.75	230	385	230	wall	1	1	
232.75	118.75	232.75	230	wall	1	1	
64.5	230	232.75	230	wall	1	1	
64.5	174	64.5	230	wall	1	1	
64.5	174	101	174	wall	1	1	
101	136.666666667	101	174	wall	1	1	
