72.5	195	72.5	288	door	1	1	
266.666666667	199	266.666666667	239	door	1	1	
405.333333333	205	405.333333333	230	door	1	1	
266.666666667	251	266.666666667	317	door	1	1	
311	246.333333333	352	246.333333333	door	1	1	
222	162.083333333	263	162.083333333	door	1	1	
341	107	372	107	door	1	1	
336	299	361	318	washing_basin	1	1	
310	280	334	319	washing_basin	1	1	
371	111	403	175	cooking_counter	1	1	
361	250	403	318	bathtub	1	1	
322.44263571378	172.32542996674	362.44263571378	192.32542996674	kitchen	1	1	
27.5	231.5	67.5	251.5	balcony	1	1	
148.25809352518	232.3309352518	188.25809352518	252.3309352518	bedroom	1	1	
266	273.5	306	293.5	closet	1	1	
335.5	273.5	375.5	293.5	bathroom	1	1	
219.5	198	219.5	198	point	1	3	
307	162.666666667	307	162.666666667	point	2	1	
405.333333333	321	405.333333333	321	point	2	1	
23	321	23	321	point	2	2	
23	162.083333333	23	162.083333333	point	2	3	
307	107	307	107	point	2	3	
405.333333333	107	405.333333333	107	point	2	4	
306	246.333333333	306	246.333333333	point	3	1	
72.5	162.083333333	72.5	162.083333333	point	3	1	
219.5	162.083333333	219.5	162.083333333	point	3	1	
266.666666667	162.083333333	266.666666667	162.083333333	point	3	1	
405.333333333	246.333333333	405.333333333	246.333333333	point	3	2	
72.5	321	72.5	321	point	3	3	
266.666666667	321	266.666666667	321	point	3	3	
306	321	306	321	point	3	3	
266.666666667	246.333333333	266.666666667	246.333333333	point	3	4	
219.5	162.083333333	219.5	198	wall	1	1	
307	107	307	162.666666667	wall	1	1	
266.666666667	162.666666667	307	162.666666667	wall	1	1	
405.333333333	246.333333333	405.333333333	321	wall	1	1	
306	321	405.333333333	321	wall	1	1	
23	321	72.5	321	wall	1	1	
23	162.083333333	23	321	wall	1	1	
23	162.083333333	72.5	162.083333333	wall	1	1	
307	107	405.333333333	107	wall	1	1	
405.333333333	107	405.333333333	246.333333333	wall	1	1	
306	246.333333333	405.333333333	246.333333333	wall	1	1	
306	246.333333333	306	321	wall	1	1	
266.666666667	246.333333333	306	246.333333333	wall	1	1	
72.5	162.083333333	219.5	162.083333333	wall	1	1	
72.5	162.083333333	72.5	321	wall	1	1	
219.5	162.083333333	266.666666667	162.083333333	wall	1	1	
266.666666667	162.083333333	266.666666667	246.333333333	wall	1	1	
72.5	321	266.666666667	321	wall	1	1	
266.666666667	246.333333333	266.666666667	321	wall	1	1	
266.666666667	321	306	321	wall	1	1	
