94	385	94	427	door	1	1	
354.5	843	354.5	987	door	1	1	
198.916666667	510	198.916666667	582	door	1	1	
206	377	274	377	door	1	1	
32	1005	214	1005	door	1	1	
114	711.333333333	186	711.333333333	door	1	1	
199	711.333333333	343	711.333333333	door	1	1	
31	540	95	643	cooking_counter	1	1	
221	447	261	517	toilet	1	1	
381	455	425	517	bathtub	1	1	
122	394	172	414	corridor	1	1	
211	394	261	414	closet	1	1	
325.5	389.5	375.5	409.5	bathroom	1	1	
10	401	60	421	closet	1	1	
60.245346239762	406.03350707372	110.24534623976	426.03350707372	corridor	1	1	
292.03803654909	495.63705907352	342.03803654909	515.63705907352	bathroom	1	1	
210	427	260	447	bathroom	1	1	
89.8472222224	546.236111111	139.8472222224	566.236111111	kitchen	1	1	
288.5	637	338.5	657	closet	1	1	
179.1867691768	840.73196328344	229.1867691768	860.73196328344	bedroom	1	1	
366.5	910	416.5	930	closet	1	1	
20	1005	354.5	1005	wall	1	1	
20	711.333333333	20	1005	wall	1	1	
21.6666666667	379.5	21.6666666667	443.75	wall	1	1	
21.6666666667	379.5	49	379.5	wall	1	1	
272.75	377	429.333333333	377	wall	1	1	
429.333333333	377	429.333333333	422	wall	1	1	
272.75	377	272.75	422	wall	1	1	
200.333333333	377	272.75	377	wall	1	1	
49	379.5	94	379.5	wall	1	1	
49	379.5	49	443.75	wall	1	1	
94	377	200.333333333	377	wall	1	1	
94	377	94	431.666666667	wall	1	1	
200.333333333	377	200.333333333	431.666666667	wall	1	1	
272.75	422	272.75	431.666666667	wall	1	1	
272.75	431.666666667	272.75	443.75	wall	1	1	
198.916666667	431.666666667	272.75	431.666666667	wall	1	1	
429.333333333	422	429.333333333	583.5	wall	1	1	
429.333333333	583.5	429.333333333	711.333333333	wall	1	1	
198.916666667	583.5	429.333333333	583.5	wall	1	1	
429.333333333	711.333333333	429.333333333	835.5	wall	1	1	
198.916666667	711.333333333	429.333333333	711.333333333	wall	1	1	
429.333333333	835.5	429.333333333	1005	wall	1	1	
354.5	835.5	429.333333333	835.5	wall	1	1	
272.75	422	429.333333333	422	wall	1	1	
354.5	835.5	354.5	1005	wall	1	1	
354.5	1005	429.333333333	1005	wall	1	1	
198.916666667	583.5	198.916666667	711.333333333	wall	1	1	
21.6666666667	711.333333333	198.916666667	711.333333333	wall	1	1	
49	443.75	198.916666667	443.75	wall	1	1	
21.6666666667	443.75	49	443.75	wall	1	1	
198.916666667	443.75	198.916666667	583.5	wall	1	1	
21.6666666667	443.75	21.6666666667	711.333333333	wall	1	1	
198.916666667	431.666666667	198.916666667	443.75	wall	1	1	
94	431.666666667	198.916666667	431.666666667	wall	1	1	
198.916666667	443.75	272.75	443.75	wall	1	1	
