89	72	89	97	door	1	1	
137	71	137	98	door	1	1	
102	42	126	42	door	1	1	
140	111	162	111	door	1	1	
139	198.5	185	198.5	door	1	1	
103	164.5	135	164.5	door	1	1	
140	45	159	66	washing_basin	1	1	
43	170	67	191	special	3	1	
166	74	183	109	washing_basin	1	1	
48	76	69	92	toilet	1	1	
93	45	135	69	entrance	1	1	
168	45	188	74	special	3	1	
140	137	185	161	bathtub	1	1	
69	166	91	189	washing_basin	2	1	
46	101	66	147	cooking_counter	1	1	
173	287	188	312	special	3	1	
58	47	98	67	closet	1	1	
72.398764133579	112.67998948199	112.39876413358	132.67998948199	kitchen	1	1	
141.5	67	181.5	87	washing_room	1	1	
45.5	75	85.5	95	restroom	1	1	
141.5	128	181.5	148	bathroom	1	1	
93.282237013835	239.57824327852	133.28223701383	259.57824327852	bedroom	1	1	
141.5	172	181.5	192	closet	1	1	
94.5	316.5	134.5	336.5	balcony	1	1	
89.6666666667	99	89.6666666667	99	point	2	1	
187	340.5	187	340.5	point	2	1	
94	190	94	190	point	2	1	
136	199	136	199	point	2	2	
42.3333333333	340.5	42.3333333333	340.5	point	2	2	
67	43.3333333333	67	43.3333333333	point	2	3	
42.6666666667	71.3333333333	42.6666666667	71.3333333333	point	2	3	
94	165	94	165	point	2	3	
186.4	43.2222222222	186.4	43.2222222222	point	2	4	
136	43.2222222222	136	43.2222222222	point	3	1	
89.6666666667	43.2222222222	89.6666666667	43.2222222222	point	3	1	
186.4	165	186.4	165	point	3	2	
186.4	111.5	186.4	111.5	point	3	2	
186.4	199	186.4	199	point	3	2	
89.6666666667	71.3333333333	89.6666666667	71.3333333333	point	3	2	
186.4	313	186.4	313	point	3	2	
67	71.3333333333	67	71.3333333333	point	3	3	
136	111.5	136	111.5	point	3	4	
42.6666666667	99	42.6666666667	99	point	3	4	
42.6666666667	313	42.6666666667	313	point	3	4	
42.6666666667	190	42.6666666667	190	point	3	4	
136	165	136	165	point	4	1	
89.6666666667	43.2222222222	89.6666666667	99	wall	1	1	
42.6666666667	99	89.6666666667	99	wall	1	1	
187	43.2222222222	187	340.5	wall	1	1	
42.3333333333	340.5	187	340.5	wall	1	1	
94	165	94	190	wall	1	1	
42.6666666667	190	94	190	wall	1	1	
136	199	186.4	199	wall	1	1	
136	43.2222222222	136	199	wall	1	1	
42.3333333333	71.3333333333	42.3333333333	340.5	wall	1	1	
67	43.3333333333	67	71.3333333333	wall	1	1	
67	43.3333333333	186.4	43.3333333333	wall	1	1	
42.6666666667	71.3333333333	89.6666666667	71.3333333333	wall	1	1	
94	165	186.4	165	wall	1	1	
136	111.5	186.4	111.5	wall	1	1	
42.6666666667	313	186.4	313	wall	1	1	
