224	307	224	341	door	1	1	
208	195	208	265	door	1	1	
281.625	231	281.625	251	door	1	1	
208	268	208	298	door	1	1	
367.125	121	367.125	152	door	1	1	
366.1875	262	366.1875	287	door	1	1	
220.666666667	121	220.666666667	190	door	1	1	
59.4166666667	119	59.4166666667	186	door	1	1	
304.333333333	197	304.333333333	224	door	1	1	
280.583333333	258	280.583333333	287	door	1	1	
59.4166666667	194	59.4166666667	265	door	1	1	
269.5	312	269.5	341	door	1	1	
295	288	325	288	door	1	1	
100	193	168	193	door	1	1	
188	98	216	98	door	1	1	
248	192.6	298	192.6	door	1	1	
332	201	363	219	toilet	1	1	
334	239	364	261	washing_basin	1	1	
225	306	266	342	entrance	1	1	
331	293	363	343	bathtub	1	1	
338	114	364	181	cooking_counter	1	1	
339	82	363	112	cooking_counter	1	1	
307	239	331	261	washing_basin	1	1	
112.06111252871	128.31883133452	162.06111252871	148.31883133452	bedroom	1	1	
177	79	227	99	closet	1	1	
267.47368421053	125.14473684211	317.47368421053	145.14473684211	kitchen	1	1	
15.5	181	65.5	201	balcony	1	1	
324.70833333333	179.06666666667	374.70833333333	199.06666666667	living_room	1	1	
202.55545286506	219.68576709797	252.55545286506	239.68576709797	closet	1	1	
231.48417872476	258.96008904436	281.48417872476	278.96008904436	corridor	1	1	
310.5	201	360.5	221	restroom	1	1	
108.5	238	158.5	258	bedroom	1	1	
268	232	318	252	closet	1	1	
302.07142857143	251.28571428571	352.07142857143	271.28571428571	washing_room	1	1	
260	306.5	310	326.5	bathroom	1	1	
302.5	306.5	352.5	326.5	bathroom	1	1	
365.25	288	365.25	345	wall	1	1	
290.5	345	365.25	345	wall	1	1	
247	192.6	247	267	wall	1	1	
208	267	247	267	wall	1	1	
304.333333333	230	304.333333333	254	wall	1	1	
280.583333333	254	304.333333333	254	wall	1	1	
22	268	59.4166666667	268	wall	1	1	
22	114	22	268	wall	1	1	
184.5	98	220.666666667	98	wall	1	1	
184.5	80.5555555556	184.5	98	wall	1	1	
224	345	269.5	345	wall	1	1	
224	303.333333333	224	345	wall	1	1	
59.3333333333	303.333333333	208	303.333333333	wall	1	1	
59.3333333333	268	59.3333333333	303.333333333	wall	1	1	
282.666666667	230	282.666666667	254	wall	1	1	
282.666666667	230	304.333333333	230	wall	1	1	
22	114	59.4166666667	114	wall	1	1	
59.4166666667	80.3333333333	59.4166666667	114	wall	1	1	
59.4166666667	80.3333333333	184.5	80.3333333333	wall	1	1	
269.5	309.5	269.5	345	wall	1	1	
269.5	309.5	280.583333333	309.5	wall	1	1	
341	182	341	192.6	wall	1	1	
341	182	367.125	182	wall	1	1	
208	303.333333333	224	303.333333333	wall	1	1	
220.666666667	80.5555555556	367.125	80.5555555556	wall	1	1	
367.125	80.5555555556	367.125	182	wall	1	1	
184.5	80.5555555556	220.666666667	80.5555555556	wall	1	1	
208	193	220.666666667	193	wall	1	1	
208	193	208	267	wall	1	1	
59.4166666667	193	208	193	wall	1	1	
220.666666667	80.5555555556	220.666666667	98	wall	1	1	
247	192.6	304.333333333	192.6	wall	1	1	
220.666666667	192.6	247	192.6	wall	1	1	
304.333333333	192.6	341	192.6	wall	1	1	
304.333333333	192.6	304.333333333	230	wall	1	1	
290.5	288	365.25	288	wall	1	1	
290.5	288	290.5	345	wall	1	1	
280.583333333	288	290.5	288	wall	1	1	
220.666666667	98	220.666666667	192.6	wall	1	1	
59.4166666667	114	59.4166666667	193	wall	1	1	
365.25	230	365.25	288	wall	1	1	
367.125	182	367.125	192.6	wall	1	1	
367.125	192.6	367.125	230	wall	1	1	
341	192.6	367.125	192.6	wall	1	1	
59.4166666667	193	59.4166666667	268	wall	1	1	
304.333333333	230	367.125	230	wall	1	1	
280.583333333	288	280.583333333	309.5	wall	1	1	
280.583333333	309.5	280.583333333	345	wall	1	1	
280.583333333	345	290.5	345	wall	1	1	
208	267	208	303.333333333	wall	1	1	
269.5	345	280.583333333	345	wall	1	1	
280.583333333	254	280.583333333	288	wall	1	1	
