63.3888888889	252	63.3888888889	351	door	1	1	
63.1111111111	103	63.1111111111	164	door	1	1	
551.5	112	551.5	260	door	1	1	
300.25	22	300.25	81	door	1	1	
300.25	102	300.25	163	door	1	1	
144.25	89	144.25	182	door	1	1	
152	222.5	202	222.5	door	1	1	
152	91.75	218	91.75	door	1	1	
204	173	295	217	cooking_counter	1	1	
70	27	152	71	toilet	1	1	
72	100	138	169	entrance	1	1	
225	231	293	363	bathtub	1	1	
180	320	232	362	bathtub	1	1	
83	186	130	233	washing_basin	1	1	
117	40.5	167	60.5	restroom	1	1	
235.5	40.5	285.5	60.5	closet	1	1	
397.5	179.5	447.5	199.5	bedroom	1	1	
567	179.5	617	199.5	balcony	1	1	
86.79444444444	168.2	136.79444444444	188.2	kitchen	1	1	
197	146.5	247	166.5	kitchen	1	1	
197	285.5	247	305.5	bathroom	1	1	
78.5	296	128.5	316	closet	1	1	
633	10.9333333333	633	369	wall	1	1	
551.5	369	633	369	wall	1	1	
63.6666666667	370	144.25	370	wall	1	1	
63.6666666667	242.5	63.6666666667	370	wall	1	1	
63.1111111111	10.4	63.1111111111	91.75	wall	1	1	
63.1111111111	10.4	221.5	10.4	wall	1	1	
551.5	10.9333333333	633	10.9333333333	wall	1	1	
221.5	10.4	300.25	10.4	wall	1	1	
221.5	10.4	221.5	91.75	wall	1	1	
300.25	10.4	545	10.4	wall	1	1	
300.25	10.4	300.25	91.75	wall	1	1	
551.5	10.9333333333	551.5	369.5	wall	1	1	
545	10.9333333333	551.5	10.9333333333	wall	1	1	
144.25	91.75	221.5	91.75	wall	1	1	
144.25	91.75	144.25	222.5	wall	1	1	
63.1111111111	91.75	144.25	91.75	wall	1	1	
545	10.9333333333	545	369.5	wall	1	1	
300.25	91.75	300.25	222.5	wall	1	1	
300.25	222.5	300.25	369.5	wall	1	1	
144.25	222.5	300.25	222.5	wall	1	1	
144.25	222.5	144.25	242.5	wall	1	1	
144.25	242.5	144.25	369.5	wall	1	1	
63.1111111111	242.5	144.25	242.5	wall	1	1	
221.5	91.75	300.25	91.75	wall	1	1	
300.25	369.5	545	369.5	wall	1	1	
144.25	369.5	300.25	369.5	wall	1	1	
545	369.5	551.5	369.5	wall	1	1	
63.1111111111	91.75	63.1111111111	242.5	wall	1	1	
