92	65	92	81	door	1	1	
90.5	187	90.5	214	door	1	1	
93	62	123	62	door	1	1	
38	148	62	148	door	1	1	
50	62.5	70	62.5	door	1	1	
48	378	128	378	door	1	1	
39	185	62	185	door	1	1	
9	150	34	181	washing_basin	1	1	
11	86	56	106	bathtub	1	1	
10	103	27	121	bathtub	1	1	
7	190	42	212	toilet	1	1	
69	106	93	146	cooking_counter	1	1	
58	60.5	108	80.5	closet	1	1	
48.967679355783	236.07470717423	98.967679355783	256.07470717423	bedroom	1	1	
11.5	61	61.5	81	restroom	1	1	
10.866666666665	103.66666666665	60.866666666665	123.66666666665	bathroom	1	1	
10.5	190	60.5	210	restroom	1	1	
53	190	103	210	closet	1	1	
61	379	111	399	balcony	1	1	
129	378	129	400	wall	1	1	
43	400	129	400	wall	1	1	
92	62	92	79.6666666667	wall	1	1	
74.5	79.6666666667	92	79.6666666667	wall	1	1	
90.5	185	90.5	215	wall	1	1	
66	215	90.5	215	wall	1	1	
43	378	43	400	wall	1	1	
5.33333333333	378	43	378	wall	1	1	
5.33333333333	215	5.33333333333	378	wall	1	1	
5.73333333333	63	5.73333333333	79.3333333333	wall	1	1	
5.73333333333	63	68.5	63	wall	1	1	
66	185	90.5	185	wall	1	1	
92	62	129	62	wall	1	1	
129	62	129	378	wall	1	1	
74.5	62	92	62	wall	1	1	
66	79.3333333333	66	148	wall	1	1	
5.73333333333	79.3333333333	66	79.3333333333	wall	1	1	
74.5	62	74.5	79.3333333333	wall	1	1	
43	378	129	378	wall	1	1	
66	185	66	215	wall	1	1	
5.73333333333	185	66	185	wall	1	1	
68.5	62	68.5	79.3333333333	wall	1	1	
5.73333333333	215	66	215	wall	1	1	
5.73333333333	79.3333333333	5.73333333333	148	wall	1	1	
5.73333333333	148	66	148	wall	1	1	
5.73333333333	148	5.73333333333	185	wall	1	1	
5.73333333333	185	5.73333333333	215	wall	1	1	
