518.5	98	518.5	198	door	1	1	
356.5	369	356.5	469	door	1	1	
138	218	138	258	door	1	1	
274	105	274	152	door	1	1	
355.5	215	355.5	257	door	1	1	
518.5	369	518.5	469	door	1	1	
439	262.5	509	262.5	door	1	1	
206	158	253	158	door	1	1	
389	50	487	50	door	1	1	
395	532.5	496	532.5	door	1	1	
279	210.5	350	210.5	door	1	1	
359	318.5	432	318.5	door	1	1	
143	157.5	187	157.5	door	1	1	
218	211.5	259	211.5	door	1	1	
220	533.5	320	533.5	door	1	1	
212	50.5	258	50.5	door	1	1	
281	54	352	98	bathtub	1	1	
89	401	123	525	cooking_counter	1	1	
152	60	181	102	toilet	1	1	
145	210	186	288	entrance	1	1	
145.5	93	185.5	113	restroom	1	1	
212.5	93	252.5	113	washing_room	1	1	
293	93	333	113	bathroom	1	1	
415.5	145.5	455.5	165.5	bedroom	1	1	
168.77932335259	198.53377342921	208.77932335259	218.53377342921	corridor	1	1	
293	174	333	194	closet	1	1	
208.9610480496	374.70862317522	248.9610480496	394.70862317522	living_room	1	1	
374.5	280	414.5	300	closet	1	1	
456	280	496	300	closet	1	1	
415.5	414.5	455.5	434.5	bedroom	1	1	
333.5	550.5	373.5	570.5	balcony	1	1	
517	589	517	589	point	2	1	
192.5	290.333333333	192.5	290.333333333	point	2	1	
190.5	589	190.5	589	point	2	2	
86	532.5	86	532.5	point	2	2	
138.666666667	48	138.666666667	48	point	2	3	
86	290.333333333	86	290.333333333	point	2	3	
192.5	210	192.5	210	point	2	3	
516.25	48	516.25	48	point	2	4	
272.666666667	48	272.666666667	48	point	3	1	
354.4	48	354.4	48	point	3	1	
435	263.333333333	435	263.333333333	point	3	1	
190.5	532.5	190.5	532.5	point	3	1	
193.5	48	193.5	48	point	3	1	
354.4	158	354.4	158	point	3	2	
516.25	317.666666667	516.25	317.666666667	point	3	2	
516.25	263.333333333	516.25	263.333333333	point	3	2	
354.4	210	354.4	210	point	3	2	
516.25	532.5	516.25	532.5	point	3	2	
355.6	532.5	355.6	532.5	point	3	3	
138.666666667	290.333333333	138.666666667	290.333333333	point	3	3	
435	317.666666667	435	317.666666667	point	3	3	
272.666666667	210	272.666666667	210	point	3	3	
193.5	158	193.5	158	point	3	3	
355.6	317.666666667	355.6	317.666666667	point	3	4	
138.666666667	158	138.666666667	158	point	3	4	
355.6	263.333333333	355.6	263.333333333	point	3	4	
272.666666667	158	272.666666667	158	point	4	1	
517	48	517	589	wall	1	1	
190.5	589	517	589	wall	1	1	
192.5	210	192.5	290.333333333	wall	1	1	
86	290.333333333	192.5	290.333333333	wall	1	1	
190.5	532.5	190.5	589	wall	1	1	
86	532.5	516.25	532.5	wall	1	1	
86	290.333333333	86	532.5	wall	1	1	
138.666666667	48	138.666666667	290.333333333	wall	1	1	
138.666666667	48	516.25	48	wall	1	1	
192.5	210	354.4	210	wall	1	1	
272.666666667	48	272.666666667	210	wall	1	1	
354.4	48	354.4	532.5	wall	1	1	
435	263.333333333	435	317.666666667	wall	1	1	
193.5	48	193.5	158	wall	1	1	
138.666666667	158	354.4	158	wall	1	1	
355.6	317.666666667	516.25	317.666666667	wall	1	1	
355.6	263.333333333	516.25	263.333333333	wall	1	1	
