270	135	270	172	door	1	1	
270	74	270	121	door	1	1	
325.333333333	160	325.333333333	204	door	1	1	
213.5	301	213.5	448	door	1	1	
185	127	235	127	door	1	1	
277	209.25	318	209.25	door	1	1	
79	460.666666667	182	460.666666667	door	1	1	
251	460.666666667	351	460.666666667	door	1	1	
276	70.3333333333	317	70.3333333333	door	1	1	
273	74	320	124	entrance	1	1	
162	19	239	69	bathtub	1	1	
336	134	373	186	toilet	1	1	
218	186	265	208	washing_basin	1	1	
343	214	377	316	cooking_counter	1	1	
135	139	176	174	washing_basin	1	1	
174.5	61	224.5	81	bathroom	1	1	
230.5	88.5	280.5	108.5	closet	1	1	
272.5	129.5	322.5	149.5	corridor	1	1	
328	157	378	177	restroom	1	1	
272	324.5	322	344.5	kitchen	1	1	
23	460.666666667	213.5	460.666666667	wall	1	1	
158	15.5	158	127	wall	1	1	
158	15.5	241	15.5	wall	1	1	
270	70.3333333333	325.333333333	70.3333333333	wall	1	1	
325.333333333	70.3333333333	325.333333333	125.5	wall	1	1	
241	15.5	241	70.3333333333	wall	1	1	
325.333333333	125.5	381	125.5	wall	1	1	
381	125.5	381	209.25	wall	1	1	
270	70.3333333333	270	127	wall	1	1	
241	70.3333333333	270	70.3333333333	wall	1	1	
381	209.25	381	460.666666667	wall	1	1	
325.333333333	209.25	381	209.25	wall	1	1	
270	127	270	209.25	wall	1	1	
241	127	270	127	wall	1	1	
325.333333333	125.5	325.333333333	209.25	wall	1	1	
270	209.25	325.333333333	209.25	wall	1	1	
213.5	209.25	270	209.25	wall	1	1	
213.5	209.25	213.5	460.666666667	wall	1	1	
213.5	460.666666667	381	460.666666667	wall	1	1	
241	70.3333333333	241	127	wall	1	1	
158	127	241	127	wall	1	1	
