45	216	45	246	door	1	1	
213	50	213	150	door	1	1	
99	81	99	114	door	1	1	
306	87	306	145	door	1	1	
306	166	306	223	door	1	1	
55	88	55	112	door	1	1	
87.6666666667	211	87.6666666667	240	door	1	1	
56	207	84	207	door	1	1	
126	265.333333333	256	265.333333333	door	1	1	
88	242	109	264	special	3	1	
121	97	188	121	cooking_counter	1	1	
281	238	306	263	special	3	1	
281	49	306	71	special	3	1	
81	50	105	71	special	3	1	
49	145	85	157	special	3	1	
5.5	72.5	55.5	92.5	bathroom	1	1	
50.874925194494	86.175643327349	100.87492519449	106.17564332735	restroom	1	1	
145.63636363637	128.14545454535	195.63636363637	148.14545454535	kitchen	1	1	
176	90.5	226	110.5	closet	1	1	
41	164	91	184	PS	1	1	
41	226	91	246	corridor	1	1	
99	48.0666666667	99	141.333333333	wall	1	1	
87.6666666667	141.333333333	99	141.333333333	wall	1	1	
213	48.0666666667	213	153.5	wall	1	1	
189	153.5	213	153.5	wall	1	1	
55	48.0666666667	55	118	wall	1	1	
45	118	55	118	wall	1	1	
306	48.0666666667	306	265.333333333	wall	1	1	
87.6666666667	265.333333333	306	265.333333333	wall	1	1	
189	48.0666666667	189	153.5	wall	1	1	
45	265.333333333	87.6666666667	265.333333333	wall	1	1	
45	207	45	265.333333333	wall	1	1	
6	118	45	118	wall	1	1	
6	47.6666666667	6	118	wall	1	1	
6	47.6666666667	55	47.6666666667	wall	1	1	
213	48.0666666667	306	48.0666666667	wall	1	1	
189	48.0666666667	213	48.0666666667	wall	1	1	
99	48.0666666667	189	48.0666666667	wall	1	1	
55	48.0666666667	99	48.0666666667	wall	1	1	
45	118	45	141.333333333	wall	1	1	
87.6666666667	141.333333333	87.6666666667	207	wall	1	1	
45	141.333333333	87.6666666667	141.333333333	wall	1	1	
87.6666666667	207	87.6666666667	265.333333333	wall	1	1	
45	207	87.6666666667	207	wall	1	1	
45	141.333333333	45	207	wall	1	1	
