86.3333333333	77	86.3333333333	107	door	1	1	
146.888888889	152	146.888888889	228	door	1	1	
267	261	267	284	door	1	1	
267	354	267	378	door	1	1	
146.888888889	239	146.888888889	276	door	1	1	
86.3333333333	115	86.3333333333	148	door	1	1	
88	108.75	118	108.75	door	1	1	
191	231.333333333	265	231.333333333	door	1	1	
159	45	194	45	door	1	1	
96	29.6666666667	114	29.6666666667	door	1	1	
113	150	143	150	door	1	1	
70	417.333333333	143	417.333333333	door	1	1	
155	417.333333333	231	417.333333333	door	1	1	
29	32	82	67	bathtub	1	1	
28	209	107	233	cooking_counter	1	1	
77	173	101	201	washing_basin	2	1	
29	119	64	142	toilet	1	1	
157	48	205	80	entrance	1	1	
123	51	141	91	washing_basin	1	1	
31	58.5	81	78.5	bathroom	1	1	
89.264084507042	55.207746478873	139.26408450704	75.207746478873	washing_room	1	1	
136.44833948339	96.217712177122	186.44833948339	116.21771217712	corridor	1	1	
109	89.5	159	109.5	kitchen	1	1	
31	119	81	139	restroom	1	1	
71.5555555556	242.6666666665	121.5555555556	262.6666666665	living_room	1	1	
140.5	180.5	190.5	200.5	closet	1	1	
201	200.5	251	220.5	closet	1	1	
181.5	314	231.5	334	bedroom	1	1	
61.5	427	111.5	447	balcony	1	1	
209.5	45	209.5	150	wall	1	1	
185.666666667	150	209.5	150	wall	1	1	
267	231.333333333	267	417.333333333	wall	1	1	
146.888888889	417.333333333	267	417.333333333	wall	1	1	
147.333333333	417.333333333	147.333333333	457.5	wall	1	1	
26	457.5	147.333333333	457.5	wall	1	1	
146.666666667	91.5	146.666666667	108.75	wall	1	1	
122.5	108.75	146.666666667	108.75	wall	1	1	
26	417.333333333	26	457.5	wall	1	1	
26.3333333333	29.6666666667	26.3333333333	108.75	wall	1	1	
26.3333333333	29.6666666667	86.3333333333	29.6666666667	wall	1	1	
122.5	91.5	122.5	108.75	wall	1	1	
122.5	91.5	146.444444444	91.5	wall	1	1	
146.444444444	45	209.5	45	wall	1	1	
86.3333333333	29.6666666667	146.444444444	29.6666666667	wall	1	1	
146.444444444	29.6666666667	146.444444444	45	wall	1	1	
185.666666667	190	267	190	wall	1	1	
267	190	267	231.333333333	wall	1	1	
86.3333333333	29.6666666667	86.3333333333	108.75	wall	1	1	
146.888888889	150	185.666666667	150	wall	1	1	
146.888888889	150	146.888888889	231.333333333	wall	1	1	
86.3333333333	150	146.888888889	150	wall	1	1	
185.666666667	150	185.666666667	190	wall	1	1	
146.444444444	45	146.444444444	91.5	wall	1	1	
185.666666667	231.333333333	267	231.333333333	wall	1	1	
185.666666667	190	185.666666667	231.333333333	wall	1	1	
146.888888889	231.333333333	185.666666667	231.333333333	wall	1	1	
86.3333333333	108.75	86.3333333333	150	wall	1	1	
26.3333333333	150	86.3333333333	150	wall	1	1	
86.3333333333	108.75	122.5	108.75	wall	1	1	
146.888888889	231.333333333	146.888888889	417.333333333	wall	1	1	
26	150	26	417.333333333	wall	1	1	
26	417.333333333	146.888888889	417.333333333	wall	1	1	
26.3333333333	108.75	26.3333333333	150	wall	1	1	
26.3333333333	108.75	86.3333333333	108.75	wall	1	1	
