125	294	125	329	door	1	1	
250.333333333	86	250.333333333	149	door	1	1	
47.75	230	47.75	274	door	1	1	
21.5	113	21.5	193	door	1	1	
349.333333333	91	349.333333333	224	door	1	1	
585	284	585	355	door	1	1	
349.333333333	241	349.333333333	275	door	1	1	
206	233.6	248	233.6	door	1	1	
412	233.6	510	233.6	door	1	1	
128	284.833333333	191	284.833333333	door	1	1	
262	233.6	298	233.6	door	1	1	
260	160	296	209	toilet	1	1	
48	337	122	380	bathtub	1	1	
231	289	267	380	cooking_counter	1	1	
194	298	222	336	washing_basin	1	1	
580	83	604	111	special	3	1	
564	369	593	387	bathtub	1	1	
24	86	45	104	special	3	1	
188	344	220	375	washing_basin	1	1	
115.86723105513	139.57454057402	165.86723105513	159.57454057402	bedroom	1	1	
250.5	107.5	300.5	127.5	closet	1	1	
300	146.5	350	166.5	closet	1	1	
480.79289787455	165.68092275791	530.79289787455	185.68092275791	bedroom	1	1	
250.5	184	300.5	204	restroom	1	1	
157.71363028102	243.24431275091	207.71363028102	263.24431275091	corridor	1	1	
397.03440801951	305.14264426985	447.03440801951	325.14264426985	living_room	1	1	
9.5	300.5	59.5	320.5	closet	1	1	
61	324	111	344	bathroom	1	1	
150.5	324.5	200.5	344.5	washing_room	1	1	
9.5	350.5	59.5	370.5	closet	1	1	
349.333333333	233.6	349.333333333	285	wall	1	1	
226	285	349.333333333	285	wall	1	1	
632.5	80.3333333333	632.5	383.75	wall	1	1	
585	383.75	632.5	383.75	wall	1	1	
22.6666666667	384.125	47.75	384.125	wall	1	1	
22.6666666667	337	22.6666666667	384.125	wall	1	1	
21.5	207.666666667	47.75	207.666666667	wall	1	1	
21.5	80.5	21.5	207.666666667	wall	1	1	
150.5	233.6	250.333333333	233.6	wall	1	1	
150.5	207.666666667	150.5	233.6	wall	1	1	
22.6666666667	284.666666667	22.6666666667	337	wall	1	1	
22.6666666667	284.666666667	47.75	284.666666667	wall	1	1	
21.5	80.5	250.333333333	80.5	wall	1	1	
47.75	207.666666667	150.5	207.666666667	wall	1	1	
349.333333333	80.3333333333	632.5	80.3333333333	wall	1	1	
47.75	207.666666667	47.75	284.666666667	wall	1	1	
250.333333333	80.5	301.666666667	80.5	wall	1	1	
250.333333333	80.5	250.333333333	155.5	wall	1	1	
226	285	226	384.125	wall	1	1	
125	285	226	285	wall	1	1	
349.333333333	80.3333333333	349.333333333	233.6	wall	1	1	
301.666666667	80.3333333333	349.333333333	80.3333333333	wall	1	1	
301.666666667	80.3333333333	301.666666667	155.5	wall	1	1	
125	284.666666667	125	384.125	wall	1	1	
47.75	284.666666667	125	284.666666667	wall	1	1	
301.666666667	155.5	301.666666667	233.6	wall	1	1	
250.333333333	155.5	301.666666667	155.5	wall	1	1	
47.75	284.666666667	47.75	337	wall	1	1	
47.75	337	47.75	384.125	wall	1	1	
22.6666666667	337	47.75	337	wall	1	1	
250.333333333	155.5	250.333333333	233.6	wall	1	1	
250.333333333	233.6	301.666666667	233.6	wall	1	1	
47.75	384.125	125	384.125	wall	1	1	
301.666666667	233.6	349.333333333	233.6	wall	1	1	
226	384.125	585	384.125	wall	1	1	
125	384.125	226	384.125	wall	1	1	
585	233.6	585	383.75	wall	1	1	
349.333333333	233.6	585	233.6	wall	1	1	
