61.6666666667	75	61.6666666667	127	door	1	1	
572.5	59	572.5	179	door	1	1	
317.333333333	136	317.333333333	226	door	1	1	
317.333333333	74	317.333333333	131	door	1	1	
68	35	120	35	door	1	1	
192	131.75	246	131.75	door	1	1	
382	229.583333333	472	229.583333333	door	1	1	
130	14	214	45	cooking_counter	1	1	
211	179	246	224	toilet	1	1	
136	134	175	223	bathtub	1	1	
69	51	119	127	entrance	1	1	
419.5	106	469.5	126	bedroom	1	1	
577.5	106	627.5	126	balcony	1	1	
68	9.5	118	29.5	closet	1	1	
170.57872096358	60.664898193289	220.57872096358	80.664898193289	kitchen	1	1	
163	170	213	190	bathroom	1	1	
259	170	309	190	closet	1	1	
633	3.16666666667	633	229.5	wall	1	1	
572.5	229.5	633	229.5	wall	1	1	
61.6666666667	131.75	125.5	131.75	wall	1	1	
61.6666666667	35	61.6666666667	131.75	wall	1	1	
125.5	229.666666667	251.5	229.666666667	wall	1	1	
125.5	131.75	125.5	229.666666667	wall	1	1	
61.6666666667	4.25	61.6666666667	35	wall	1	1	
61.6666666667	4.25	125	4.25	wall	1	1	
572.5	3.16666666667	633	3.16666666667	wall	1	1	
125	4.25	317.333333333	4.25	wall	1	1	
125	4.25	125	35	wall	1	1	
125.5	131.75	251.5	131.75	wall	1	1	
572.5	3.16666666667	572.5	229.5	wall	1	1	
317.333333333	3.16666666667	572.5	3.16666666667	wall	1	1	
251.5	131.75	317.333333333	131.75	wall	1	1	
251.5	131.75	251.5	229.666666667	wall	1	1	
317.333333333	3.16666666667	317.333333333	131.75	wall	1	1	
317.333333333	131.75	317.333333333	229.666666667	wall	1	1	
317.333333333	229.666666667	572.5	229.666666667	wall	1	1	
251.5	229.666666667	317.333333333	229.666666667	wall	1	1	
61.6666666667	35	125	35	wall	1	1	
