369	121	369	209	door	1	1	
52.3333333333	107	52.3333333333	149	door	1	1	
148	152	190	152	door	1	1	
102	163	142	163	door	1	1	
112	85	134	107	special	3	1	
56	107	96	153	entrance	1	1	
57	167	86	231	bathtub	1	1	
81	202	104	232	bathtub	1	1	
136	86	191	109	cooking_counter	1	1	
216.79441749063	137.32380396733	256.79441749063	157.32380396733	bedroom	1	1	
372	147.5	412	167.5	balcony	1	1	
149	183	189	203	closet	1	1	
79	188.5	119	208.5	bathroom	1	1	
194	110	194	110	point	1	3	
415	234	415	234	point	2	1	
52.3333333333	234	52.3333333333	234	point	2	2	
52.3333333333	81	52.3333333333	81	point	2	3	
146.666666667	152	146.666666667	152	point	2	3	
192	152	192	152	point	2	4	
415	81.6666666667	415	81.6666666667	point	2	4	
194	81.6666666667	194	81.6666666667	point	3	1	
369	81.6666666667	369	81.6666666667	point	3	1	
146.666666667	163	146.666666667	163	point	3	2	
369	234	369	234	point	3	3	
192	234	192	234	point	3	3	
146.666666667	234	146.666666667	234	point	3	3	
52.3333333333	163	52.3333333333	163	point	3	4	
194	81.6666666667	194	110	wall	1	1	
415	81.6666666667	415	234	wall	1	1	
369	234	415	234	wall	1	1	
52.3333333333	234	146.666666667	234	wall	1	1	
52.3333333333	163	52.3333333333	234	wall	1	1	
52.3333333333	81	52.3333333333	163	wall	1	1	
52.3333333333	81	194	81	wall	1	1	
146.666666667	152	146.666666667	163	wall	1	1	
146.666666667	152	192	152	wall	1	1	
192	152	192	234	wall	1	1	
369	81.6666666667	415	81.6666666667	wall	1	1	
194	81.6666666667	369	81.6666666667	wall	1	1	
369	81.6666666667	369	234	wall	1	1	
146.666666667	163	146.666666667	234	wall	1	1	
52.3333333333	163	146.666666667	163	wall	1	1	
192	234	369	234	wall	1	1	
146.666666667	234	192	234	wall	1	1	
